,T1059,T1122,T1136,T1141,T1166,T1225,T1245,T1535,T1539,T174,T253,T492,T564,T592,T610,T716,T77,T859,T879,T951,chain_break_fraction,energy,num_occurrences
20,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.046246531286997176,3
21,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04646637396699027,1
22,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.0463821834164348,1
23,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04651201921549231,1
24,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.046514087192915346,1
25,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.04757119512628419,2
26,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04662302673597122,3
27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.04662900575298525,1
28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04658049562733697,1
29,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.0,0.046875008501629435,1
30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04694918215561107,1
31,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.046953058315057854,1
32,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04704799572708591,1
33,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.047018925300825645,1
34,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04715234604354038,1
35,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.04718231464575503,1
36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.047299519339567934,2
37,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.047312654242502826,1
38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.04504158232813525,1
39,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.047491732901577974,1
40,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.04752986175095682,1
41,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04773699572871323,1
42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.04762057082026243,1
43,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0.1,0.046875008501629435,1
44,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04791327490072352,1
45,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.04783406315339493,1
46,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.047852668561412404,1
47,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.0463821834164348,1
48,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0.15,0.04792362747530806,2
49,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04807925717957872,1
50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.1,0.05076148242672773,1
51,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.048818950666175705,1
52,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.049007614705414246,1
53,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.1,0.04662900575298525,1
54,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.049160276246999986,1
55,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.049167883570070875,1
56,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.04962482097902105,1
57,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.049523760980840825,1
58,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0.05,0.04961818925435677,1
59,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04984407931047413,1
60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04595063626894839,1
61,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,0.05006540340829344,1
62,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.05139632863025037,1
63,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04805267129497611,1
64,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.05053301454037735,1
65,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.046514087192915346,1
66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.05,0.04762057082026243,1
67,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.05035069852282738,2
68,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.1,0.04986689879768277,1
69,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.1,0.05325556596039706,1
70,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.052134913109470805,1
71,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0531803637186263,1
72,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04726367780100452,1
73,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.049369023445229074,1
74,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0.0,0.054274742174470696,1
