,T1145,T1239,T1243,T1303,T1327,T1346,T1379,T1643,T205,T22,T416,T475,T513,T611,T621,T663,T688,T808,T851,T916,chain_break_fraction,energy,num_occurrences
54,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03244130911612979,1
55,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03264755681771581,1
56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03270224082430591,1
57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03303067073556762,1
58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031338201627499326,1
59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03329420022972726,1
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03474334885688278,1
61,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03475193664163264,1
62,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03571829141046054,1
63,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03672325893857541,1
64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025606773533483902,1
