,T1029,T1528,T1645,T178,T449,T493,T533,T595,T638,T669,T690,T755,T761,T775,T837,T858,T86,T91,T910,T971,chain_break_fraction,energy,num_occurrences
40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02733249341279939,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0.0,0.027470933306992962,2
42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0.0,0.02747115404455757,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027489788925908164,1
44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.02777193056699329,1
45,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.02691047947113822,1
46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.0,0.027962794735789786,1
47,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.02796752301762467,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.028069966944336746,1
49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0.0,0.028151519908227837,1
50,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028282025295984142,1
51,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02834901465978198,2
52,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028105910104406814,1
53,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02946348648053679,1
54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.02960428542236653,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0.0,0.02901816693280321,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0.0,0.02962992225144232,1
57,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.029905953575862586,1
58,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02993043135320869,1
59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.030593332958931522,1
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.1,0.02289494035889388,1
