,T1015,T1048,T1198,T1216,T124,T1321,T1343,T1374,T1399,T1458,T313,T343,T443,T445,T509,T597,T842,T880,T935,T981,chain_break_fraction,energy,num_occurrences
33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03387932868373631,2
34,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03251973186212715,1
35,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03511849157712671,2
36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03387932868373631,1
37,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034038917400353884,1
38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03453019760668114,1
39,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03413773777061878,1
40,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.034202896210339624,1
41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03330858371035335,1
42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03172860174162138,1
43,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03440985642307586,1
44,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03466787454503879,1
45,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034590753000746585,1
46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03885296455400021,1
47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03330858371035335,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1,0.03760915803705111,1
49,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0365897720266022,1
50,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03537204979768809,1
51,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0350472871028666,1
52,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03481529749855541,1
53,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.036933549136242416,2
54,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03570861664227614,1
55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.037261143809030936,1
56,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03582055152792279,1
57,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.039112191912282025,1
58,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03481529749855541,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.03887399870246548,1
60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.035133977644705126,1
61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.1,0.037261143809030936,1
62,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03815294215918307,1
63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.05,0.0381621775516991,1
64,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03949418932904658,1
65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.15,0.043630546757013396,1
66,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.037790412784939796,1
67,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.15,0.036461596662431886,1
