,T102,T1109,T1114,T1157,T1185,T1257,T1273,T1289,T1344,T1380,T1439,T193,T244,T274,T4,T610,T634,T808,T873,T877,chain_break_fraction,energy,num_occurrences
53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0.0,0.04176402134473171,1
54,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1,0.04205958331130863,1
55,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.042358006167672047,1
56,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.04340416126124925,1
57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.04352992679413128,1
58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.04750506638156596,1
59,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04556354359089716,1
60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0.1,0.04290147830881593,1
61,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0487281313386923,1
62,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.05116054158118025,1
