,T1057,T1059,T1113,T1186,T1207,T1224,T1400,T1544,T1546,T1635,T22,T270,T299,T411,T736,T798,T811,T942,T973,T983,chain_break_fraction,energy,num_occurrences
37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0292595468255131,1
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.025443259672848585,1
39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.029346333363300878,1
40,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.029395354916126513,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0.0,0.02973467158562919,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.029806849968085396,1
43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030188528494529677,1
44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03026479038524109,1
45,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.05,0.03136790444956622,1
46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.030451551223550345,1
47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.031460801935739136,1
48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.05,0.029609681856745066,1
49,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030606094122179024,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.030775966459262342,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031501927533723384,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.15,0.025443259672848585,1
53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0.05,0.033089547351449616,1
54,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03215287504084834,1
55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.032499098898800434,1
56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03268323789147193,1
57,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.1,0.03017270655181363,1
58,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0.0,0.033566747242525376,1
59,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.031027768463742084,1
60,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.03486576402191973,1
61,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.03627562546621228,1
62,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.03759737764710779,1
