,T1149,T1256,T1335,T146,T1556,T1641,T167,T179,T195,T217,T222,T308,T40,T462,T479,T485,T792,T9,T960,T991,chain_break_fraction,energy,num_occurrences
19,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028340961809116976,1
20,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.028416678029325147,1
21,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028543103982911978,1
22,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02855580607717981,1
23,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028660569678818384,1
24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028733920761312773,1
25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.028783737959480186,1
26,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028840112112521903,2
27,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029044174171863883,1
28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.029077146349696013,1
29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.028809142117765675,1
30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02922100146728134,1
31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.029269957595895735,1
32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02942460544162191,2
33,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029458887920846125,1
34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02946587437167083,2
35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029586743893700217,1
36,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.02964801124255579,1
37,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029702297160439574,1
38,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.029727505551788356,2
39,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02894479864848372,1
40,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02894479864848372,1
41,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.029947856278482097,1
42,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03002654795302283,1
43,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.030447371296596845,1
44,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030462219579192932,1
45,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030672572685496738,1
46,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030683532081155127,1
47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030808546673791414,1
48,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030819477722345192,1
49,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031003400869685754,1
50,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031234329793948693,1
51,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0315469580771042,1
52,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03199688414637052,1
53,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032276292162083844,1
54,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028871879631415343,1
55,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032731359177294674,1
56,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0.0,0.0327827247839838,1
57,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03291149468693037,1
58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03107295130394279,1
59,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033334588471820824,1
60,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03337274658603845,1
61,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030447371296596845,1
62,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.05,0.03358949672562259,1
63,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03441835492271759,1
64,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03600167381150698,1
65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.03162027341943158,1
66,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0.05,0.03557200055379531,1
67,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03594644612280511,1
