,T1008,T1042,T106,T1218,T1230,T1311,T1316,T141,T1505,T1640,T268,T427,T501,T554,T624,T677,T684,T781,T869,T940,chain_break_fraction,energy,num_occurrences
31,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02116217580044781,1
32,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.02369058465045488,1
33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.024988138675939547,1
34,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.024481255278662246,1
35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02430152899116222,1
36,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02479029262321419,1
37,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024792482023064055,1
38,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.024817562520140682,1
39,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.02116217580044781,1
40,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0251321900185646,1
41,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02116217580044781,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.025416435845027657,1
43,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022635914064228973,1
44,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.15,0.024988138675939547,1
45,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.1,0.025809625291523357,1
46,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02605364067512903,1
47,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02637046389153431,1
48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02605364067512903,1
49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02388260679193655,1
50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0,0.026465947849139464,1
51,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.025841621798251356,1
52,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.15,0.024988138675939547,1
53,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.027001574179575022,1
54,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.1,0.025841621798251356,1
55,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.027281648407954398,1
56,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.021117431846335324,1
57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02750328242015481,1
58,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.15,0.025809625291523357,1
59,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02280584237263011,1
60,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.05,0.02614653171884957,1
61,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.2,0.0314865531679082,1
62,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.025454034944850268,1
63,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.02289154085067991,1
64,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.02364488310013574,1
