,T1343,T1373,T139,T1482,T1487,T1499,T1514,T154,T1593,T1607,T1617,T366,T394,T400,T561,T605,T619,T66,T667,T884,chain_break_fraction,energy,num_occurrences
52,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02735377280685994,1
53,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.023251913015538996,1
54,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.025709478129990432,1
55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.027847690766762516,1
56,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.02110558955940601,1
57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02678649660154979,1
58,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02835907868597801,1
59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.02904924249141467,1
60,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.02914501818278655,1
61,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.02547961041379327,1
62,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.02202104218755322,1
63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.029986774423892557,1
64,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029799602067996294,1
65,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03071311901102613,1
