,T1077,T108,T1113,T1134,T1148,T1195,T1275,T1595,T290,T315,T417,T515,T520,T643,T645,T752,T765,T820,T830,T950,chain_break_fraction,energy,num_occurrences
27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.026998928892678003,1
28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028075733476612307,1
29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028118150200286976,1
30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.1,0.029107014299574206,1
31,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.027927633688910474,1
32,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028463617729887106,2
33,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02849002582629807,1
34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.029592753580135914,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.029107014299574206,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028616777195931687,1
37,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02862579951252783,1
38,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.029486066849101548,1
39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.027672319169722036,1
40,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.028130641463449953,1
41,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.029039438904668716,1
42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028795956512697316,1
43,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.15,0.02862579951252783,1
44,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.029079931027566182,1
45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02723198003843682,1
46,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028904482687477886,1
47,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02926762240018943,1
48,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.029443542340349377,2
49,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02948408610640091,1
50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02775763933995784,1
51,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.029852683362744534,1
52,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.031158939189060913,1
53,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0.1,0.03138987090063392,1
54,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.030286113147686755,1
55,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030439486650020643,1
56,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0,0.03095820388156585,1
57,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029707029760948363,1
58,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03202831747322144,1
59,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.031273370299857085,1
60,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03157249108272086,1
61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.03008571524873333,1
62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0322187922187606,1
63,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.1,0.033280880728711396,1
64,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.029912172366348112,1
65,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.036670593600985006,1
