,T1064,T1272,T1302,T1327,T1328,T1342,T1352,T1496,T1530,T2,T272,T387,T394,T474,T478,T744,T811,T835,T866,T928,chain_break_fraction,energy,num_occurrences
29,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.05,0.034053761921847434,1
30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.02970521863307926,1
31,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.034094761252622535,1
32,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.034130176507623594,1
33,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03374994983146041,1
34,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.034381851841573115,2
35,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.034381851841573115,2
36,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03471876709450237,1
37,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0338233331205524,1
38,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.035381189940172385,1
39,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03564648653771925,1
40,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1,0.02970521863307926,1
41,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03574344510588701,1
42,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.035958322622576346,1
43,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03429916305262899,1
44,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03629281568770266,1
45,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03171759557501268,1
46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03516107176061124,1
47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03662643882847072,1
48,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03466534773404857,1
49,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03876014203438158,1
50,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036016503284226335,1
