,T1051,T1128,T1218,T1305,T1539,T1570,T1597,T235,T266,T393,T415,T43,T434,T476,T521,T590,T609,T768,T78,T967,chain_break_fraction,energy,num_occurrences
19,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02883215614053476,1
20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.02893815144227695,2
21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026550080391036145,1
22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02924374931254982,1
23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.029339211482928323,1
24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02932252360638468,1
25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.029484815827721673,1
26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029535824723074502,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.029612251561228112,1
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.02967982063926529,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.02976579569694792,3
30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02976579569694792,1
31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02998813102369983,1
32,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030030183458514687,1
33,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.026963616156515782,1
34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03018432514558679,1
35,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030270377576510427,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.030370208217996554,1
37,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.030496542793556205,3
38,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030929878027300177,1
39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.05,0.02893815144227695,1
40,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03125369749559498,1
41,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.1,0.0314911219497877,1
42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03152287562334827,1
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.03156656950650784,1
44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.028250386493499192,1
45,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0316932493119953,1
46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03210979988818183,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.029484815827721673,1
48,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03336199212131699,1
49,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03365466592419557,1
50,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03704845644953729,1
51,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03308618682235674,1
