,T1008,T1051,T1127,T1129,T130,T1314,T1495,T1592,T1631,T1633,T1660,T39,T392,T412,T421,T490,T612,T625,T69,T821,chain_break_fraction,energy,num_occurrences
40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030333034104528277,1
41,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.028191024541157742,1
42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.030750716770356634,1
43,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02827580523232339,1
44,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.027012195442838574,1
45,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.031077928733228115,1
46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028258392705692303,2
47,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02834475569768602,1
48,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030191053133345424,1
49,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.025812412371841426,1
50,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.0285114198602891,1
51,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028137493840210793,1
52,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.025422757402002047,1
53,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.028610402950592875,1
54,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.028715339961357726,1
55,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.028482753476137906,1
56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03051630184639301,1
57,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.028936709791771036,1
58,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.0268577843341799,1
59,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02893499102138102,1
60,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026188726380418054,1
61,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02936184137549079,1
62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.03156216115588483,1
63,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.031077928733228115,1
64,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029830639531733236,1
65,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.025812412371841426,1
66,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030991667034157854,1
67,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.02876713714583471,1
68,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.031240784629525106,1
69,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.030958915300044583,1
70,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031934761060144416,1
71,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03135690955131361,1
72,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0,0.031851358482767725,1
73,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03283617160275646,1
74,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.03112264082441667,1
75,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031935196653182896,1
76,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.03470799768780142,1
77,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0.030485833802836072,1
78,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03080371719107789,1
79,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.1,0.035220093687295013,1
