,T1072,T1108,T1177,T1189,T1253,T1287,T1367,T1493,T237,T278,T307,T312,T357,T505,T624,T628,T737,T777,T818,T856,chain_break_fraction,energy,num_occurrences
52,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028518298752730226,1
53,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028765185849314704,1
54,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02440034517895727,1
55,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.028508049755844762,1
56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.026150473660620926,1
57,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03217466777261249,1
58,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.030713038467676035,1
59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.1,0.03144095854053123,1
60,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03390622862881619,1
61,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03560526933129556,1
