,T116,T1166,T1172,T1213,T1219,T1226,T1291,T1373,T1419,T1451,T1488,T15,T1607,T1656,T21,T724,T753,T825,T839,T870,chain_break_fraction,energy,num_occurrences
54,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.05370631144182685,1
55,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.053153661186206166,2
56,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.05,0.05266698189555481,1
57,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0533544432002172,1
58,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.05362938733543135,1
59,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.05,0.05467086211194792,1
60,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.053766571767896267,1
61,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.05112957666100708,1
62,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.05384677272188,1
63,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0.1,0.05328523627321504,2
64,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05428191197421716,1
65,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.05431280798547987,1
66,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.05433818820318276,1
67,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.2,0.05787150864143007,1
68,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0.0,0.05462450206925681,1
69,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0500459701044403,1
70,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0.0,0.054790133361979736,1
71,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.05519913390141866,1
72,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.054754033219008666,1
73,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05683805037415325,1
74,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0.1,0.05300709857911161,1
75,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05798486213081394,1
76,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.05,0.053435658971691696,1
