,T102,T1054,T1131,T1193,T1446,T1453,T1489,T15,T1523,T1526,T156,T1594,T17,T191,T651,T716,T729,T834,T941,T965,chain_break_fraction,energy,num_occurrences
16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.037159871400331966,1
17,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03719998376121017,2
18,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03743971761303545,1
19,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.03754325708112499,2
20,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03766734981739188,1
21,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0378031806702199,2
22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.037859523009776026,2
23,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04017363268528251,1
24,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03927096517617608,2
25,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03798399898341333,1
26,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.038350713218059274,2
27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.038726369351607226,1
28,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03856873914446711,1
29,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.0378769261226738,1
30,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.0378031806702199,1
31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03875096816216605,1
32,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.05,0.04087214094309645,1
33,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.038800789019931115,1
34,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.038846303429943774,1
35,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.0378769261226738,1
36,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.04444825149349133,2
37,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.038915136567578175,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.05,0.03750915641988776,1
39,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.0414194477527812,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.03915047508201159,1
41,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03917126234770477,1
42,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.0,0.03918081032390318,1
43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.03927818748903876,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.0360946228719459,1
45,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0.0,0.03994482530737159,1
46,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04008655298135406,1
47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.039317969824485995,1
48,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.0360946228719459,1
49,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.03754325708112499,1
50,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.040766622546181686,1
51,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.039317969824485995,1
52,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.04247343122897947,1
53,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0.1,0.04791339100112128,1
54,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.044066239881303176,1
55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04417396421364414,1
