,T1079,T1286,T1364,T1511,T1603,T1639,T202,T234,T30,T348,T373,T377,T379,T413,T502,T631,T669,T691,T707,T860,chain_break_fraction,energy,num_occurrences
46,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02423391816582983,1
47,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.024839585623446576,1
48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.024170386179307703,1
49,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.022844987049264874,1
50,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02364655648023855,1
51,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025627499079583446,1
52,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025791599875246034,1
53,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.027453027920038498,1
54,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02645722785231561,1
55,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.02265347453575911,1
56,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.024839794854900586,1
