,T1001,T1186,T1321,T1334,T1350,T1353,T14,T1454,T1465,T1536,T1587,T163,T28,T39,T436,T454,T588,T724,T730,T979,chain_break_fraction,energy,num_occurrences
35,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.038935879567420555,1
36,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03914036333297283,1
37,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03922385404165555,1
38,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.039250886557151914,1
39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.035188371035009755,1
40,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03950609362955927,1
41,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.039601893422138434,1
42,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03494333536982397,1
43,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04052013086465082,1
44,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.0380177005003467,1
45,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03494333536982397,1
46,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04060669499603783,1
47,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03753625038921007,1
48,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03763151126132264,1
49,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0.05,0.040214426111361265,1
50,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.042040155144667045,1
51,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04228852564236926,1
52,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.041502790440343565,1
53,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04251044054875383,1
54,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.042563962110466404,1
55,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.04328942220400871,1
56,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0437817699486817,1
57,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0.05,0.052284118755658054,1
