,T1126,T1159,T1239,T1254,T1267,T14,T1442,T1469,T1583,T1622,T1643,T196,T217,T233,T248,T35,T408,T591,T861,T918,chain_break_fraction,energy,num_occurrences
31,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03796047177057475,1
32,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03806315204517173,1
33,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036983250853104305,1
34,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03436986432284715,1
35,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0.05,0.0401859294953247,1
36,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.03831021467188887,1
37,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03836064277989609,3
38,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03865318304251304,1
39,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0.05,0.03990866720617478,1
40,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03892344457792339,1
41,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.040655005533690974,1
42,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03446490748125494,1
43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03581129637658911,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.0413830550806546,2
45,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03970182623094655,2
46,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039721248937403406,1
47,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.1,0.039951210229627186,1
48,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03865318304251304,1
49,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03965529120779333,1
50,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.040653088630384256,1
51,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0.05,0.0437275422183051,1
52,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04135522488360736,1
53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.15,0.03789759130241032,1
54,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04055400941945326,1
55,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04238320152600432,1
56,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.03697127875403947,1
57,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043551888370648814,1
58,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.044071365234492656,1
59,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.039809553056376484,1
60,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0.1,0.046409435779442336,1
61,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.04094418230882003,1
