,T1039,T1087,T1092,T1100,T1200,T1299,T1372,T1489,T1503,T1517,T1610,T1643,T306,T393,T399,T518,T682,T800,T820,T897,chain_break_fraction,energy,num_occurrences
45,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04122184749109492,1
46,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04462147138660776,1
47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.04479677001711664,1
48,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.045026788482904055,1
49,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.045066656560628686,1
50,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04592079646725647,1
51,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04513647928983332,1
52,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04519940325862302,1
53,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04526379255876733,1
54,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.045433673306909624,1
55,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04550331966910523,1
56,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.0421604760064328,1
57,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0418245318074394,1
58,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04562076057774328,1
59,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.045637000993368766,1
60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.04582587324027455,1
61,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04595954612528924,1
62,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.04647927254058534,1
63,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0.0,0.04707155812350987,1
64,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.047416571638269824,1
65,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.05,0.04433235741878615,1
66,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0482253372666659,1
67,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.04882971675362924,1
68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.0,0.04899992848288331,1
69,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.04122885676468683,1
70,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.043028104977212045,1
71,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05121509164328134,1
72,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.05,0.04685261323828016,1
73,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.052137567755296856,1
