,T1024,T1034,T1096,T1117,T1131,T1236,T1279,T1647,T1650,T264,T270,T271,T355,T363,T443,T478,T669,T761,T820,T984,chain_break_fraction,energy,num_occurrences
38,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.04259404455509473,1
39,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04280435583708585,1
40,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.05,0.04049500880032581,1
41,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04136921090337269,1
42,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04040257539906568,1
43,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04446940677779611,1
44,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0.0,0.04394151942388404,1
45,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.05,0.03760970275123077,1
46,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.044763348976240014,1
47,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04040257539906568,1
48,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04556554492470669,1
49,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04640803859695018,1
