,T1211,T1227,T1284,T1348,T1531,T1593,T16,T1639,T2,T317,T433,T462,T493,T526,T706,T813,T815,T882,T92,T991,chain_break_fraction,energy,num_occurrences
24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.028581300131654656,1
25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.028597851957186043,2
26,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.028709375489850142,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028757283268369953,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028757283268369953,1
29,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028856302394282038,1
30,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.02895663009846138,3
31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.026182123221524876,1
32,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02900899343441267,2
33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.029253349031123494,1
34,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029303428566593917,1
35,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029379263167578246,1
36,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02943763603854981,1
37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030840439149447476,1
38,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02952550868902406,1
39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.029565780230317588,1
40,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02721740907746861,1
41,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02667138285161197,1
42,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02962496043159978,1
43,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029664763284825424,1
44,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.028800370428906166,1
45,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03122803503566957,1
46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03180229706461551,1
47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.029986875382955983,1
48,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.030971870977253714,2
49,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030161010014239542,1
50,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.030261343511495394,1
51,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.03053454512746366,1
52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03069449796013009,1
53,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.027903948288346407,1
54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029519849831911495,1
55,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03305474108649291,1
56,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03121776010525311,1
57,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.03115193825149055,1
58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.05,0.02855438561090717,1
59,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03137064217954395,1
60,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030408455894056746,1
61,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029664763284825424,1
62,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029565780230317588,1
63,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026825695542590084,1
64,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.029789730592535365,1
65,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.032410122792621766,1
66,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.031830171044869654,1
67,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.02950489201677797,1
68,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0,0.03373565977926454,1
69,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03383769183993863,1
70,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0.05,0.03559151609120881,1
