,T1005,T1047,T1169,T130,T1451,T1456,T1487,T1558,T1596,T1631,T2,T240,T247,T283,T284,T491,T552,T567,T591,T681,chain_break_fraction,energy,num_occurrences
15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030101912803781668,1
16,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030115554250823268,1
17,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030902670451087078,1
18,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030934267891571186,1
19,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03094494264919473,1
20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029625676380366735,2
21,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026797098847385882,1
22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031520710606866474,1
23,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031590398396800244,1
24,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0293829060623238,1
25,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03166544865969729,1
26,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031748831994162514,1
27,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0318190388609033,1
28,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03177200769108301,1
29,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026797098847385882,1
30,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.031917964513089536,2
31,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03191807047017775,1
32,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0323843353669521,1
33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03245258018948692,1
34,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032477348728576494,1
35,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029615995081220425,1
36,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.032826503206953475,1
37,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032834083682769646,1
38,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033088818432454835,1
39,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03317668844931343,1
40,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028964463852082116,1
41,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.033240211343559256,1
42,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.033391454851426784,1
43,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03340658361315227,1
44,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.033842625894713374,1
45,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029898739463157367,1
46,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.034326711728336304,1
47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03485092590317405,1
48,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0348858523848716,1
49,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03705132059030171,1
50,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03113418433495113,1
