,T1035,T1202,T1323,T1399,T1405,T1467,T1496,T1638,T344,T384,T393,T477,T481,T529,T536,T74,T750,T837,T854,T894,chain_break_fraction,energy,num_occurrences
28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02561486634831539,1
29,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.02222858853877643,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.023461487789224578,2
31,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026064456680619276,1
32,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02610557186615496,1
33,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026123772777528722,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026174913529583507,1
35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.024471807797182478,1
36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026358589098199985,1
37,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026456296739904697,2
38,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02662290290139169,1
39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.026745369779685852,1
40,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027072059849357136,1
41,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.02806129141577144,1
42,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027214797468944056,1
43,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027266905792546967,1
44,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.025348143978907892,1
45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.02854153328286057,1
46,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028039936425319725,1
47,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02653914948411718,1
48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.024471807797182478,1
49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.028935951339732383,1
50,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.02913898402968326,1
51,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026722825909636178,1
52,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.029405197770396387,1
53,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02995125115399434,1
54,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.029554080717033894,1
55,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.025801099047817955,1
56,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.03155624793862469,1
57,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.1,0.02995125115399434,1
