,T1051,T1092,T1173,T1316,T1330,T1370,T1404,T1418,T1633,T18,T272,T297,T302,T379,T386,T41,T410,T755,T833,T935,chain_break_fraction,energy,num_occurrences
35,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.03781188025659566,1
36,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.038010648185117735,1
37,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.034531349407473946,1
38,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.035239539958067945,1
39,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03748938581607255,1
40,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038673751783789824,1
41,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03894528094644381,1
42,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03676582284027971,1
43,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04029198333746013,1
44,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.037300505845964546,1
45,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.04063619214127806,1
46,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.042216901684986964,1
47,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03889648375081805,1
48,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.04130921484212729,1
49,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0425435272062121,1
