,T1042,T108,T1132,T1146,T1148,T1306,T1463,T1488,T1571,T1573,T164,T245,T284,T316,T370,T440,T708,T845,T885,T972,chain_break_fraction,energy,num_occurrences
47,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.040968694969051846,1
48,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03965340367811505,1
49,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.040287940374437774,1
50,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0.05,0.04640260660471984,1
51,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.04457212204512382,1
52,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.041125036383146664,1
53,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0448399930037014,1
54,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0.05,0.04293454079282382,1
55,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.040203297325584766,1
56,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04187079894715725,1
57,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0.0,0.045106106308160476,1
58,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,0.045704868032170505,1
59,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04602404032088696,1
60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0.05,0.046937880270579296,1
61,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.05,0.045237552504584846,1
62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15,0.04695803755965595,1
63,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.0,0.048133651521303895,1
64,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.04889071513117059,1
65,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.048134759223425874,1
66,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0.15,0.04747273563307546,1
