,T1013,T1256,T1269,T1387,T1395,T143,T148,T1611,T1640,T309,T313,T431,T657,T699,T712,T753,T770,T97,T971,T984,chain_break_fraction,energy,num_occurrences
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02458389067098367,1
44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.024803781204462635,1
45,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.024965313731857737,1
46,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022805449847658192,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.023972527154210995,1
48,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025400507846854076,1
49,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02551627179740593,2
50,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.026726780729739455,1
51,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.05,0.025931817284620386,1
52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02014271250886836,1
53,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.02781824865183664,1
54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.028055208545854134,1
55,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026775843558161323,1
56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.02634975953850222,1
57,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.029818237948770046,1
58,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.05,0.024448323839443162,1
