,T1030,T1109,T1386,T1569,T1634,T202,T24,T336,T339,T352,T389,T415,T424,T562,T671,T707,T716,T793,T845,T980,chain_break_fraction,energy,num_occurrences
38,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026559477238846434,1
39,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03277412933256266,1
40,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03160145956400206,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.02333457874343338,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.024486430433646435,1
43,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.029272563709021964,1
44,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.029560015444796528,1
45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.022396597910653057,1
46,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024284790727179293,1
47,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02905668307103699,1
