,T1060,T1105,T1106,T1111,T1124,T1196,T1427,T1440,T1499,T1601,T244,T388,T418,T484,T58,T781,T841,T842,T880,T993,chain_break_fraction,energy,num_occurrences
51,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.027548633607202933,1
52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026334061973922716,1
53,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02620638234930995,1
54,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03021861529557355,1
55,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026596916965394807,1
56,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030817634431847846,1
57,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.031839364929993015,1
58,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031046125888942767,1
59,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03107875343448308,1
60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.030684622517299358,1
61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.030229498485459964,1
62,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03223016254873258,1
63,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026209336881699463,1
