,T1085,T1176,T1336,T1503,T1636,T259,T277,T392,T426,T490,T538,T565,T600,T640,T800,T810,T864,T876,T882,T937,chain_break_fraction,energy,num_occurrences
25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020783293288725496,1
26,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02077349508136559,1
27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02352893615543484,1
28,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023642772001006025,1
29,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023694445122485197,1
30,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023699545053848005,1
31,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023791005683805246,1
32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.023082125366192547,1
33,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.01988544703186111,1
34,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024209625637232557,1
35,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.024241922697026297,1
36,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.022876737820885423,1
37,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.024521116763475504,1
38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02457202846611086,1
39,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024633437740808093,1
40,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.024810114865061503,1
41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02077349508136559,1
42,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.01988544703186111,1
43,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02505396277320722,1
44,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.022721573346095442,1
45,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02631594093260528,1
46,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.02595920787134904,1
47,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021953630862988578,1
48,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026261335541958124,1
49,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023694445122485197,1
50,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026315299128225406,1
51,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022824047644888674,1
52,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02639915118490717,1
53,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.02631594093260528,1
54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.026785282118845757,1
55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027056354481552403,1
56,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027134768200049057,1
57,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.027408452630983307,1
58,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.025877898467133374,1
59,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028262786591158464,1
60,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028541149022455463,1
61,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.02773439973250839,1
62,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.029236036608749908,1
63,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.027704176083307032,1
64,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02598931590681159,1
65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03274029575872569,1
