,T1227,T1278,T1357,T1379,T1417,T1423,T1450,T1494,T1531,T1568,T174,T260,T347,T416,T488,T534,T580,T834,T900,T928,chain_break_fraction,energy,num_occurrences
32,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02938992249147731,1
33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02940745227522113,1
34,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.026786509775306624,1
35,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026606838747072953,2
36,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029526170720587636,1
37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.029608329458517428,1
38,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.031108172683150054,1
39,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029712048053454822,2
40,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.029355300344832726,1
41,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033557520122312244,1
42,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029969933202853235,1
43,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029970228880340347,1
44,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03372716041034398,1
45,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030481379945297298,1
46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.030414247689492413,1
47,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.034418522376854,1
48,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030824024242322966,1
49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027987239806972583,1
50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.032121274431528936,1
51,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031123428200921205,1
52,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.03128884601032225,1
53,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03706878955644753,1
54,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03161549472659546,1
55,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02960337060410093,1
56,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028588746048979298,1
57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.035759709602840264,1
58,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.032365211422008634,1
59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03244635141732079,1
60,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.035427780324947714,1
61,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03459371354427715,1
62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03602442740224859,1
63,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.0376908781557824,1
