,T1006,T1008,T1040,T1057,T135,T1497,T157,T1632,T1641,T214,T248,T334,T532,T590,T714,T739,T77,T914,T96,T962,chain_break_fraction,energy,num_occurrences
45,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03199887525812693,1
46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.032217985280589764,1
47,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0.05,0.02976830198384278,1
48,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03447219738016753,1
49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.03300302488247647,2
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030646777729989454,1
51,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03310380024067072,1
52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02835755329662265,1
53,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03343186498712974,1
54,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0.15,0.02951040797023233,1
55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.02835755329662265,1
56,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.02835755329662265,1
57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.03276856240180998,1
