,T1058,T1097,T1115,T1151,T1434,T1454,T1546,T174,T375,T382,T441,T478,T480,T580,T610,T642,T766,T843,T893,T934,chain_break_fraction,energy,num_occurrences
34,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03147310244578901,1
35,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03148469002123407,1
36,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03153397486689252,1
37,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.031654198377277655,1
38,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03182233910483347,1
39,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03200957651950152,2
40,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0323848602997995,1
41,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02783521301651236,1
42,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032891955149748756,1
43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03238807458135999,1
44,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03482534930768226,1
45,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029499970527901057,1
46,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03462191211370296,1
47,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03032979159839041,1
48,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03153397486689252,1
49,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03678103917338502,1
