,index,time,rate
98,1473,5023.0,0.8297872340425532
99,65,54847.0,0.5
100,1123,104208.0,0.631578947368421
101,1166,103341.0,0.6875
102,1171,110544.0,0.6
103,1199,69753.0,0.5555555555555556
104,1210,101543.0,0.4285714285714285
105,1662,168640.0,1.0
106,356,59865.0,0.6086956521739131
107,85,55928.0,0.4705882352941176
108,1185,104023.0,0.6
109,1190,104292.0,0.5625
110,1343,71904.0,0.6862745098039216
111,1584,607708.0,1.0
112,185,69277.0,0.8
113,812,55656.0,0.4
114,976,135522.0,1.0
115,1068,75418.0,1.0
116,1140,105943.0,0.75
117,1156,102039.0,0.7777777777777778
118,1240,109448.0,1.0
119,1298,73068.0,0.8333333333333334
120,1578,138469.0,1.0
121,1613,97029.0,0.9333333333333332
122,1650,64387.0,1.0
123,175,73102.0,0.75
124,1173,103636.0,0.6
125,1239,105850.0,1.0
126,1285,57628.0,0.2666666666666666
127,1389,57175.0,0.5
128,1452,618684.0,1.0
129,1617,60745.0,0.6666666666666666
130,1635,571988.0,0.4166666666666667
131,430,56378.0,0.217391304347826
132,716,55277.0,0.0869565217391304
133,836,61299.0,0.3076923076923077
134,854,56107.0,0.25
135,1011,70258.0,1.0
136,1078,100383.0,0.6
137,1159,106802.0,0.6842105263157895
138,1232,111052.0,1.0
139,1241,147242.0,1.0
140,1424,78698.0,0.8333333333333334
141,7,56285.0,0.75
142,885,54317.0,1.0
143,1066,65426.0,0.2857142857142857
144,1104,102116.0,0.7333333333333333
145,1459,606320.0,1.0
146,1556,59048.0,0.1428571428571428
147,1582,617987.0,1.0
148,1651,593688.0,1.0
149,187,70898.0,0.6
150,24,54792.0,1.0
151,693,53844.0,0.2631578947368421
152,904,53276.0,0.7142857142857143
153,1465,74634.0,0.9166666666666666
154,1554,57835.0,0.1428571428571428
155,1660,657202.0,1.0
156,380,57067.0,0.375
157,964,71885.0,0.9333333333333332
158,1139,100557.0,0.7058823529411765
159,1165,106431.0,0.9047619047619048
160,1453,640479.0,1.0
161,505,55583.0,0.1052631578947368
162,1019,61541.0,1.0
163,1064,71030.0,0.5555555555555556
164,1162,103913.0,0.631578947368421
165,1178,40050.0,0.6
166,1218,105987.0,0.4285714285714285
167,1287,594154.0,0.3529411764705882
168,1472,67116.0,1.0
169,1577,564456.0,0.5
170,1628,715169.0,1.0
171,476,54731.0,0.44
172,1085,106119.0,0.5333333333333333
173,1226,127310.0,0.75
174,1237,124666.0,1.0
175,1338,70987.0,0.8837209302325582
176,1006,65706.0,0.6363636363636364
177,1075,61787.0,1.0
178,1153,96128.0,0.7777777777777778
179,1231,130785.0,1.0
180,1458,626355.0,1.0
181,191,87494.0,0.8
182,986,180273.0,0.8333333333333334
183,1094,103962.0,0.6875
184,1184,100840.0,0.6666666666666666
185,1527,90944.0,0.5625
186,1597,633943.0,1.0
187,1295,59479.0,0.8571428571428571
188,1439,75331.0,0.75
189,1502,569702.0,1.0
190,951,107798.0,1.0
191,1119,69458.0,0.9444444444444444
192,1291,97915.0,0.9333333333333332
193,1454,647816.0,1.0
194,1457,643262.0,1.0
195,1620,61905.0,0.75
196,1077,117682.0,0.6
197,1083,105842.0,0.6666666666666666
198,1242,128500.0,1.0
199,1444,55580.0,0.6363636363636364
200,1600,593845.0,0.9629629629629628
201,955,155379.0,1.0
202,1335,71522.0,0.4210526315789473
203,1455,629629.0,1.0
204,532,55624.0,0.3333333333333333
205,977,106670.0,0.7
206,982,106450.0,0.9411764705882352
207,1396,74707.0,0.3076923076923077
208,1637,609667.0,0.8
209,1099,104558.0,0.6666666666666666
210,1179,104466.0,0.5625
211,1205,74784.0,0.4285714285714285
212,1294,76546.0,0.8571428571428571
213,183,71082.0,0.8
214,435,54703.0,0.4705882352941176
215,921,56254.0,0.3333333333333333
216,1071,74619.0,1.0
217,1108,102374.0,0.75
218,1207,101898.0,0.4285714285714285
219,1405,79729.0,1.0
220,1460,610547.0,1.0
221,1229,110236.0,1.0
222,1230,110715.0,1.0
223,1412,73444.0,0.2666666666666666
224,1468,75713.0,0.6153846153846154
225,1040,64626.0,0.1428571428571428
226,1225,184483.0,1.0
227,1423,76994.0,0.5555555555555556
228,961,55580.0,0.75
229,1095,111163.0,0.6875
230,1451,629884.0,1.0
231,305,57808.0,0.0909090909090909
232,31,55184.0,0.1851851851851851
233,1464,74450.0,0.9411764705882352
234,1432,73217.0,0.7692307692307693
235,1630,715030.0,1.0
236,171,76760.0,0.75
237,846,56135.0,0.5833333333333334
238,1138,104564.0,0.625
239,1234,111773.0,1.0
240,1627,695419.0,1.0
241,1008,66767.0,0.6
242,1198,58485.0,0.7777777777777778
243,1466,79495.0,0.5833333333333334
244,1586,601580.0,1.0
245,433,58341.0,0.217391304347826
246,953,101821.0,1.0
247,984,345042.0,0.7272727272727273
248,1086,108785.0,0.5333333333333333
249,1301,76498.0,0.4
250,1359,71622.0,0.4054054054054054
251,1417,71926.0,0.5384615384615384
252,1649,66251.0,1.0
253,1658,62162.0,0.5
254,192,70975.0,0.8
255,924,72072.0,0.3333333333333333
256,931,67183.0,1.0
257,1013,63487.0,0.8181818181818182
258,1111,104124.0,0.8125
259,1192,104668.0,0.5625
260,1394,77054.0,0.25
261,1448,77728.0,0.6666666666666666
262,363,55713.0,0.95
263,835,56459.0,0.4
264,1264,58743.0,0.4166666666666667
265,1507,582875.0,0.6
266,1567,61920.0,0.1428571428571428
267,174,69009.0,0.75
268,438,55987.0,0.2222222222222222
269,962,128493.0,0.6666666666666666
270,1051,49434.0,0.2857142857142857
271,1151,102597.0,0.7619047619047619
272,1188,102480.0,0.5625
273,555,55472.0,0.2941176470588235
274,1076,38987.0,0.7307692307692307
275,1115,69823.0,0.7058823529411765
276,354,56050.0,0.8181818181818182
277,1092,101461.0,0.7333333333333333
278,1632,728997.0,1.0
279,1657,728413.0,1.0
280,272,56225.0,1.0
281,858,57146.0,0.6428571428571429
282,973,102584.0,0.7
283,1107,55760.0,0.5625
284,1120,99309.0,0.5833333333333334
285,1274,60488.0,0.75
286,1182,104512.0,0.6
287,672,55536.0,1.0
288,1614,579019.0,0.9333333333333332
289,1655,75261.0,0.7142857142857143
290,277,56233.0,1.0
291,890,56898.0,0.4375
292,1168,101061.0,0.6
293,1169,106758.0,0.9
294,1091,107015.0,0.5333333333333333
295,1360,73336.0,0.4054054054054054
296,1607,591670.0,1.0
297,1631,570229.0,0.3333333333333333
298,376,55124.0,0.1428571428571428
299,1334,72444.0,0.3888888888888889
300,184,69089.0,0.8
301,989,82119.0,0.5
302,1450,623159.0,1.0
303,169,67940.0,0.75
304,1017,71854.0,1.0
305,1446,71270.0,0.5454545454545454
306,862,56763.0,0.6428571428571429
307,1109,107064.0,1.0
308,1177,102668.0,0.5294117647058824
309,1304,55074.0,0.5526315789473685
310,1080,107799.0,0.6
311,1222,107313.0,0.625
312,1233,107516.0,1.0
313,164,89267.0,0.8461538461538461
314,1090,108964.0,0.5333333333333333
315,1462,60610.0,0.7777777777777778
316,222,55643.0,0.8095238095238095
317,518,58668.0,0.6666666666666666
318,898,58632.0,0.4666666666666667
319,1065,74044.0,0.375
320,1340,71939.0,0.3333333333333333
321,1478,582012.0,0.4193548387096774
322,1656,62898.0,0.5
323,170,68607.0,0.75
324,172,69185.0,0.75
325,936,69336.0,1.0
326,1183,103420.0,0.7333333333333333
327,1445,81442.0,0.6666666666666666
328,1638,71617.0,0.5
329,860,57186.0,0.6428571428571429
330,912,55586.0,0.7142857142857143
331,1069,75507.0,0.8571428571428571
332,1154,101976.0,0.7333333333333333
333,975,114227.0,1.0
334,1116,99663.0,0.6470588235294118
335,1275,59344.0,0.5833333333333334
336,1292,58163.0,0.8571428571428571
337,420,52799.0,0.28
338,553,55067.0,0.5625
339,825,54640.0,0.3103448275862069
340,1252,57613.0,0.4375
341,1461,82681.0,0.7777777777777778
342,1063,63430.0,1.0
343,1067,73454.0,1.0
344,1087,105447.0,0.5882352941176471
345,775,57089.0,0.75
346,1191,105916.0,0.7368421052631579
