,index,time,rate
60,1121,101922.0,0.6470588235294118
61,1123,104208.0,0.631578947368421
62,1124,104528.0,0.5333333333333333
63,1125,105713.0,0.5333333333333333
64,1126,101399.0,0.5333333333333333
65,1127,104515.0,0.5333333333333333
66,1131,103135.0,0.5333333333333333
67,1132,104804.0,0.5333333333333333
68,1133,103439.0,0.6875
69,1134,104306.0,0.5333333333333333
70,1135,102897.0,0.75
71,1139,100557.0,0.7058823529411765
72,1140,105943.0,0.75
73,1141,108340.0,0.5333333333333333
74,1142,105522.0,0.5333333333333333
75,1143,102071.0,0.7894736842105263
76,1144,86130.0,0.6666666666666666
77,1145,102207.0,0.6842105263157895
78,1146,104676.0,0.7647058823529411
79,1148,103064.0,0.7058823529411765
80,1151,102597.0,0.7619047619047619
81,1152,105094.0,0.75
82,1156,102039.0,0.7777777777777778
83,1157,102730.0,0.8
84,1160,101864.0,0.5333333333333333
85,1162,103913.0,0.631578947368421
86,1163,103276.0,0.631578947368421
87,1166,103341.0,0.6875
88,1169,106758.0,0.9
89,1171,110544.0,0.6
90,1173,103636.0,0.6
91,1174,103158.0,0.6
92,1175,80217.0,0.6
93,1177,102668.0,0.5294117647058824
94,1180,103747.0,1.0
95,1181,111786.0,0.7333333333333333
96,1185,104023.0,0.6
97,1188,102480.0,0.5625
98,1191,105916.0,0.7368421052631579
99,1192,104668.0,0.5625
100,1193,98533.0,0.2857142857142857
101,1194,82638.0,0.2
102,1196,70188.0,0.2
103,1197,71778.0,0.2
104,1200,74257.0,0.2
105,1201,116216.0,0.4285714285714285
106,1206,102403.0,0.4285714285714285
107,1207,101898.0,0.4285714285714285
108,1208,105952.0,0.4285714285714285
109,1210,101543.0,0.4285714285714285
110,1212,104987.0,0.4285714285714285
111,1213,102596.0,0.4285714285714285
112,1214,103810.0,0.4285714285714285
113,1216,103016.0,0.4285714285714285
114,1217,104756.0,0.4285714285714285
115,1218,105987.0,0.4285714285714285
116,1221,104393.0,0.7142857142857143
117,1225,184483.0,1.0
118,1233,107516.0,1.0
119,1234,111773.0,1.0
120,1235,115220.0,1.0
121,1237,124666.0,1.0
122,1238,105329.0,1.0
123,1240,109448.0,1.0
124,1241,147242.0,1.0
125,1242,128500.0,1.0
126,1243,84936.0,0.3
127,1244,82883.0,0.1428571428571428
128,1245,60266.0,0.1428571428571428
129,1246,76502.0,0.2222222222222222
130,1247,73595.0,0.1428571428571428
131,1249,60673.0,0.25
132,1250,76455.0,0.25
133,1252,57613.0,0.4375
134,1254,57517.0,0.0714285714285714
135,1256,55237.0,0.4444444444444444
136,1258,57905.0,0.0588235294117647
137,1259,59444.0,0.5714285714285714
138,1260,58866.0,0.6111111111111112
139,1265,57125.0,0.5384615384615384
140,1268,55844.0,0.3333333333333333
141,1272,56391.0,1.0
142,1274,60488.0,0.75
143,1275,59344.0,0.5833333333333334
144,1277,60660.0,1.0
145,1278,56481.0,0.3333333333333333
146,1280,62873.0,0.1428571428571428
147,1281,22836.0,0.2142857142857142
148,1282,18575.0,0.5652173913043478
149,1283,70271.0,0.2777777777777778
150,1284,80936.0,0.3888888888888889
151,1285,57628.0,0.2666666666666666
152,1287,594154.0,0.3529411764705882
153,1288,660800.0,0.3333333333333333
154,1292,58163.0,0.8571428571428571
155,1293,78058.0,0.8571428571428571
156,1296,72657.0,0.8333333333333334
157,1298,73068.0,0.8333333333333334
158,1300,58317.0,0.4
159,1301,76498.0,0.4
160,1302,71122.0,0.2424242424242424
161,1304,55074.0,0.5526315789473685
162,1309,2459.0,0.4
163,1312,70708.0,0.2333333333333333
164,1313,72485.0,0.2068965517241379
165,1314,71557.0,0.2333333333333333
166,1315,72720.0,0.2666666666666666
167,1319,72907.0,0.5714285714285714
168,1320,73361.0,0.5121951219512195
169,1324,71708.0,0.4411764705882353
170,1327,72551.0,0.5135135135135135
171,1328,70794.0,0.4722222222222222
172,1331,70130.0,0.3888888888888889
173,1332,71054.0,0.4166666666666667
174,1334,72444.0,0.3888888888888889
175,1335,71522.0,0.4210526315789473
176,1337,70954.0,0.5686274509803921
177,1338,70987.0,0.8837209302325582
178,1340,71939.0,0.3333333333333333
179,1341,70801.0,0.3529411764705882
180,1345,70416.0,0.3529411764705882
181,1347,71335.0,0.4444444444444444
182,1348,42807.0,0.3529411764705882
183,1350,72107.0,0.3333333333333333
184,1351,71853.0,0.4054054054054054
185,1352,70847.0,0.4473684210526316
186,1354,72070.0,0.6222222222222222
187,1355,70361.0,0.3714285714285714
188,1357,71374.0,0.4871794871794871
189,1358,72778.0,0.3714285714285714
190,1359,71622.0,0.4054054054054054
191,1361,71631.0,0.5769230769230769
192,1363,71659.0,0.4444444444444444
193,1364,72923.0,0.4473684210526316
194,1365,75554.0,0.2307692307692307
195,1367,86314.0,0.25
196,1368,92666.0,0.25
197,1370,88652.0,0.25
198,1371,88194.0,0.25
199,1374,88913.0,0.25
200,1377,73225.0,0.25
201,1378,79532.0,0.25
202,1379,72894.0,0.25
203,1381,67829.0,0.25
204,1382,38833.0,0.25
205,1385,75307.0,0.25
206,1388,70923.0,0.25
207,1389,57175.0,0.5
208,1392,74829.0,0.25
209,1393,73885.0,0.25
210,1397,70578.0,0.3076923076923077
211,1399,72055.0,0.3076923076923077
212,1400,69589.0,0.3076923076923077
213,1402,69908.0,0.3076923076923077
214,1403,71073.0,0.1818181818181818
215,1404,69997.0,0.6153846153846154
216,1412,73444.0,0.2666666666666666
217,1413,72778.0,0.4375
218,1414,76438.0,0.3333333333333333
219,1415,72394.0,0.3333333333333333
220,1417,71926.0,0.5384615384615384
221,1418,77330.0,1.0
222,1420,73568.0,0.7777777777777778
223,1421,77421.0,0.625
224,1422,76582.0,0.9
225,1425,73157.0,0.6666666666666666
226,1427,60990.0,0.2307692307692307
227,1428,75571.0,0.25
228,1430,22795.0,0.25
229,1432,73217.0,0.7692307692307693
230,1433,60515.0,0.25
231,1434,71334.0,0.25
232,1436,162656.0,0.125
233,1437,88283.0,0.4166666666666667
234,1438,55873.0,0.1111111111111111
235,1439,75331.0,0.75
236,1440,71786.0,0.5
237,1441,73421.0,0.5
238,1442,76917.0,0.5454545454545454
239,1448,77728.0,0.6666666666666666
240,1450,623159.0,1.0
241,1452,618684.0,1.0
242,1457,643262.0,1.0
243,1458,626355.0,1.0
244,1463,74333.0,0.7272727272727273
245,1464,74450.0,0.9411764705882352
246,1467,55935.0,0.6153846153846154
247,1469,72239.0,0.8823529411764706
248,1470,80976.0,1.0
249,1472,67116.0,1.0
250,1473,5023.0,0.8297872340425532
251,1474,573624.0,0.4
252,1477,563338.0,0.75
253,1479,572364.0,0.9761904761904762
254,1482,552023.0,0.3448275862068966
255,1483,25531.0,0.3333333333333333
256,1485,607655.0,0.2941176470588235
257,1487,328969.0,0.88
258,1490,579153.0,0.4782608695652174
259,1492,585120.0,0.25
260,1493,609934.0,0.3333333333333333
261,1497,608354.0,0.125
262,1499,588011.0,0.125
263,1503,585975.0,0.3333333333333333
264,1504,543168.0,0.5882352941176471
265,1505,574320.0,0.2
266,1507,582875.0,0.6
267,1508,553231.0,0.4615384615384615
268,1509,600109.0,0.3846153846153846
269,1512,572128.0,0.125
270,1516,553403.0,0.2222222222222222
271,1518,571872.0,0.2222222222222222
272,1519,561130.0,0.3
273,1520,557342.0,0.5
274,1524,147691.0,0.4782608695652174
275,1526,56198.0,0.5
276,1528,73488.0,0.4615384615384615
277,1529,601046.0,0.5
278,1534,611787.0,0.3157894736842105
279,1535,595637.0,0.8235294117647058
280,1539,613900.0,0.4444444444444444
281,1540,596931.0,0.25
282,1541,621759.0,0.25
283,1543,614256.0,0.25
284,1544,603675.0,0.25
285,1546,57216.0,0.125
286,1548,64061.0,0.1428571428571428
287,1549,59006.0,0.1428571428571428
288,1552,60135.0,0.1428571428571428
289,1553,59287.0,0.1428571428571428
290,1554,57835.0,0.1428571428571428
291,1559,59793.0,0.1428571428571428
292,1560,56245.0,0.1428571428571428
293,1561,57405.0,0.1428571428571428
294,1562,60543.0,0.1428571428571428
295,1563,59430.0,0.1428571428571428
296,1566,61081.0,0.25
297,1568,58421.0,0.1428571428571428
298,1569,57081.0,0.1428571428571428
299,1570,60147.0,0.1428571428571428
300,1571,668665.0,0.8333333333333334
301,1572,23889.0,0.3809523809523809
302,1574,609832.0,0.3636363636363636
303,1575,121311.0,0.4
304,1576,560772.0,0.625
305,1581,586876.0,0.375
306,1584,607708.0,1.0
307,1585,604235.0,0.2857142857142857
308,1587,590740.0,0.5625
309,1589,598832.0,0.5
310,1592,71083.0,0.5
311,1596,609263.0,0.4
312,1597,633943.0,1.0
313,1598,59472.0,0.4285714285714285
314,1599,293464.0,0.6428571428571429
315,1604,591171.0,0.2222222222222222
316,1605,597047.0,0.3333333333333333
317,1606,108582.0,0.7857142857142857
318,1607,591670.0,1.0
319,1608,89523.0,0.4166666666666667
320,1610,573835.0,0.6428571428571429
321,1614,579019.0,0.9333333333333332
322,1616,60723.0,0.1428571428571428
323,1617,60745.0,0.6666666666666666
324,1618,158287.0,1.0
325,1621,60184.0,0.25
326,1622,61279.0,0.4
327,1628,715169.0,1.0
328,1632,728997.0,1.0
329,1634,60914.0,0.2
330,1635,571988.0,0.4166666666666667
331,1636,572348.0,0.3636363636363636
332,1637,609667.0,0.8
333,1638,71617.0,0.5
334,1640,613325.0,1.0
335,1641,638317.0,1.0
336,1643,59057.0,0.25
337,1644,585388.0,0.5
338,1645,574220.0,0.5454545454545454
339,1649,66251.0,1.0
340,1651,593688.0,1.0
341,1652,62265.0,0.2
342,1653,64234.0,1.0
343,1656,62898.0,0.5
344,554,55458.0,0.1176470588235294
345,556,56699.0,0.0588235294117647
346,557,56705.0,0.5625
347,563,56010.0,0.0588235294117647
348,564,55317.0,0.0588235294117647
349,565,56162.0,0.6470588235294118
350,566,57339.0,0.1176470588235294
351,574,55874.0,0.1176470588235294
352,576,57614.0,0.2941176470588235
353,577,56982.0,0.1176470588235294
354,578,59382.0,0.1176470588235294
355,581,57815.0,0.1176470588235294
356,583,57232.0,0.3333333333333333
357,584,57870.0,0.1176470588235294
358,588,58355.0,0.1176470588235294
359,589,55756.0,0.1176470588235294
360,590,55910.0,0.3529411764705882
361,591,54524.0,0.1764705882352941
362,592,55373.0,0.1176470588235294
363,594,54825.0,0.1176470588235294
364,595,53966.0,0.1176470588235294
365,598,54856.0,0.1428571428571428
366,603,57115.0,0.0476190476190476
367,608,57744.0,0.35
368,612,56151.0,0.2222222222222222
369,613,57544.0,0.1666666666666666
370,614,55373.0,0.1666666666666666
371,618,55922.0,0.1666666666666666
372,619,55041.0,0.1666666666666666
373,620,56453.0,0.1666666666666666
374,621,55094.0,0.2222222222222222
375,622,55250.0,0.1666666666666666
376,630,56973.0,0.1666666666666666
377,638,56261.0,0.1666666666666666
378,639,56683.0,0.1666666666666666
379,640,56594.0,0.1666666666666666
380,641,54749.0,0.1666666666666666
381,642,57283.0,0.1666666666666666
382,643,58379.0,0.1666666666666666
383,644,55497.0,0.1666666666666666
384,645,55704.0,0.2222222222222222
385,646,57205.0,0.2222222222222222
386,647,56470.0,0.1666666666666666
387,649,55372.0,0.2222222222222222
388,651,58034.0,0.1666666666666666
389,654,55553.0,0.1666666666666666
390,655,54094.0,0.3888888888888889
391,656,54649.0,0.2222222222222222
392,658,54861.0,0.2222222222222222
393,659,56291.0,0.1666666666666666
394,663,57681.0,0.1666666666666666
395,664,54798.0,0.1666666666666666
396,665,56008.0,0.1666666666666666
397,666,56957.0,0.1666666666666666
398,667,55975.0,0.2222222222222222
399,670,55483.0,0.1666666666666666
400,671,55509.0,0.1666666666666666
401,674,56050.0,0.2222222222222222
402,675,56023.0,0.2222222222222222
403,676,54687.0,0.1666666666666666
404,678,55922.0,0.1666666666666666
405,679,55387.0,0.1666666666666666
406,681,55422.0,0.1666666666666666
407,684,54886.0,0.1666666666666666
408,685,54815.0,0.1666666666666666
409,687,54008.0,0.2777777777777778
410,689,56181.0,0.1666666666666666
411,690,56069.0,0.1666666666666666
412,693,53844.0,0.2631578947368421
413,694,55760.0,0.3181818181818182
414,696,55577.0,0.1304347826086956
415,698,54594.0,0.1304347826086956
416,700,55074.0,0.0869565217391304
417,705,55876.0,0.0869565217391304
418,706,55220.0,0.1304347826086956
419,707,56013.0,0.0869565217391304
420,708,55148.0,0.0869565217391304
421,712,55885.0,0.1739130434782608
422,715,56376.0,0.1304347826086956
423,716,55277.0,0.0869565217391304
424,722,55730.0,0.1052631578947368
425,723,55941.0,0.1052631578947368
426,727,56801.0,0.1052631578947368
427,729,56179.0,0.0526315789473684
428,730,54650.0,0.1052631578947368
429,731,56485.0,0.1052631578947368
430,733,55367.0,0.1578947368421052
431,734,58405.0,0.1052631578947368
432,737,55461.0,0.1052631578947368
433,741,54575.0,0.1304347826086956
434,742,55883.0,0.1304347826086956
435,744,54944.0,0.1304347826086956
436,745,54170.0,0.1304347826086956
437,747,57622.0,0.1304347826086956
438,751,55735.0,0.0869565217391304
439,753,54792.0,0.0869565217391304
440,754,55004.0,0.0869565217391304
441,755,54667.0,0.0869565217391304
442,758,54582.0,0.1304347826086956
443,762,54767.0,0.1304347826086956
444,763,54234.0,0.0869565217391304
445,764,56269.0,0.0869565217391304
446,765,55323.0,0.1304347826086956
447,767,54849.0,0.0869565217391304
448,768,54859.0,0.1739130434782608
449,770,56458.0,0.1304347826086956
450,772,57492.0,0.1304347826086956
451,773,56600.0,0.0869565217391304
452,775,57089.0,0.75
453,776,55913.0,0.35
454,778,56264.0,0.1052631578947368
455,779,55327.0,0.1052631578947368
456,783,54946.0,0.1052631578947368
457,784,54303.0,0.1578947368421052
458,785,56398.0,0.1578947368421052
459,792,57085.0,0.0526315789473684
460,795,55443.0,0.0526315789473684
461,797,57296.0,0.1052631578947368
462,802,57045.0,0.0526315789473684
463,803,54371.0,0.0526315789473684
464,805,54592.0,0.1578947368421052
465,806,55097.0,0.2857142857142857
466,809,55324.0,0.2105263157894736
467,811,55170.0,0.7
468,813,54987.0,0.6086956521739131
469,814,55224.0,0.3333333333333333
470,818,54711.0,0.3125
471,820,56733.0,0.5
472,821,56300.0,0.21875
473,823,54854.0,0.4193548387096774
474,824,51991.0,0.4827586206896552
475,825,54640.0,0.3103448275862069
476,827,57548.0,0.3103448275862069
477,828,55850.0,0.4571428571428571
478,829,54939.0,0.5
479,830,55460.0,0.3870967741935484
480,833,56561.0,0.5185185185185185
481,834,54461.0,0.2758620689655172
482,835,56459.0,0.4
483,838,51024.0,0.1818181818181818
484,839,56937.0,1.0
485,841,57388.0,0.3846153846153846
486,844,55756.0,0.2727272727272727
487,845,56017.0,0.3333333333333333
488,846,56135.0,0.5833333333333334
489,847,56057.0,0.25
490,848,55813.0,0.25
491,849,53868.0,0.25
492,852,58057.0,0.25
493,853,57732.0,0.25
494,855,56885.0,0.7647058823529411
495,857,55223.0,0.6428571428571429
496,859,55308.0,0.6428571428571429
497,861,56520.0,0.6428571428571429
498,864,56440.0,0.4
499,865,60632.0,0.1
500,870,56618.0,0.1
501,874,58813.0,0.1
502,875,56640.0,0.7
503,876,57257.0,0.1
504,878,68860.0,0.4444444444444444
505,880,59604.0,0.5
506,884,57962.0,0.25
507,885,54317.0,1.0
508,886,55644.0,0.3125
509,889,54481.0,0.3125
510,894,57079.0,0.375
511,895,55684.0,0.5
512,897,54637.0,0.3571428571428571
513,901,55420.0,0.3571428571428571
514,902,55505.0,0.2857142857142857
515,907,60163.0,0.2857142857142857
516,908,56667.0,0.2857142857142857
517,909,58863.0,0.2857142857142857
518,913,56755.0,0.3571428571428571
519,914,55867.0,0.2857142857142857
520,917,56263.0,0.2222222222222222
521,919,98916.0,0.4
522,920,67013.0,0.3333333333333333
523,921,56254.0,0.3333333333333333
524,922,63630.0,0.3333333333333333
525,923,63713.0,0.3333333333333333
526,926,64736.0,0.25
527,927,71082.0,0.25
528,928,67969.0,0.25
529,931,67183.0,1.0
530,932,71099.0,0.4
531,933,60721.0,0.4
532,934,67058.0,0.4
533,940,54256.0,0.5862068965517241
534,943,55689.0,0.3684210526315789
535,946,53744.0,0.2352941176470588
536,948,55483.0,0.2352941176470588
537,949,55679.0,0.1666666666666666
538,950,53904.0,0.95
539,952,58895.0,0.5
540,954,344992.0,1.0
541,955,155379.0,1.0
542,956,54539.0,0.375
543,957,54284.0,0.375
544,960,54655.0,0.375
545,961,55580.0,0.75
546,966,105335.0,0.4285714285714285
547,968,108727.0,1.0
548,969,106119.0,0.7
549,970,103867.0,0.4285714285714285
550,971,104971.0,0.8333333333333334
551,977,106670.0,0.7
552,982,106450.0,0.9411764705882352
553,983,110340.0,0.6923076923076923
554,988,65818.0,0.4444444444444444
555,989,82119.0,0.5
556,990,47252.0,0.4166666666666667
557,991,62221.0,0.3333333333333333
558,993,70420.0,0.3333333333333333
