,index,time,rate
121,1229,110236.0,1.0
122,1235,115220.0,1.0
123,1237,124666.0,1.0
124,1238,105329.0,1.0
125,1239,105850.0,1.0
126,1241,147242.0,1.0
127,1242,128500.0,1.0
128,1243,84936.0,0.3
129,1245,60266.0,0.1428571428571428
130,1247,73595.0,0.1428571428571428
131,1248,77593.0,0.3333333333333333
132,1249,60673.0,0.25
133,1252,57613.0,0.4375
134,1253,55860.0,0.0714285714285714
135,1256,55237.0,0.4444444444444444
136,1260,58866.0,0.6111111111111112
137,1263,63421.0,0.3571428571428571
138,1266,56724.0,0.0769230769230769
139,1267,55237.0,0.125
140,1269,61646.0,0.1739130434782608
141,1270,57381.0,1.0
142,1271,57035.0,0.3
143,1273,55516.0,0.2941176470588235
144,1274,60488.0,0.75
145,1278,56481.0,0.3333333333333333
146,1282,18575.0,0.5652173913043478
147,1284,80936.0,0.3888888888888889
148,1286,77857.0,0.2666666666666666
149,1287,594154.0,0.3529411764705882
150,1288,660800.0,0.3333333333333333
151,1289,96512.0,0.2666666666666666
152,1290,568769.0,0.3571428571428571
153,1291,97915.0,0.9333333333333332
154,1294,76546.0,0.8571428571428571
155,1296,72657.0,0.8333333333333334
156,1299,96651.0,0.4
157,1300,58317.0,0.4
158,1305,585825.0,0.6
159,1307,71426.0,0.2333333333333333
160,1310,70920.0,0.4166666666666667
161,1311,70029.0,0.2333333333333333
162,1313,72485.0,0.2068965517241379
163,1314,71557.0,0.2333333333333333
164,1315,72720.0,0.2666666666666666
165,1317,70661.0,0.3823529411764705
166,1322,71562.0,0.4117647058823529
167,1327,72551.0,0.5135135135135135
168,1332,71054.0,0.4166666666666667
169,1334,72444.0,0.3888888888888889
170,1335,71522.0,0.4210526315789473
171,1336,72753.0,0.4210526315789473
172,1337,70954.0,0.5686274509803921
173,1338,70987.0,0.8837209302325582
174,1341,70801.0,0.3529411764705882
175,1342,70761.0,0.5416666666666666
176,1344,71348.0,0.3333333333333333
177,1346,72239.0,0.5833333333333334
178,1347,71335.0,0.4444444444444444
179,1349,73725.0,0.3939393939393939
180,1350,72107.0,0.3333333333333333
181,1353,71291.0,0.3714285714285714
182,1356,72860.0,0.3714285714285714
183,1359,71622.0,0.4054054054054054
184,1360,73336.0,0.4054054054054054
185,1364,72923.0,0.4473684210526316
186,1368,92666.0,0.25
187,1373,87459.0,0.25
188,1374,88913.0,0.25
189,1375,76492.0,0.25
190,1376,73215.0,0.25
191,1377,73225.0,0.25
192,1378,79532.0,0.25
193,1379,72894.0,0.25
194,1380,70876.0,0.2307692307692307
195,1381,67829.0,0.25
196,1383,72297.0,0.25
197,1385,75307.0,0.25
198,1387,71824.0,0.25
199,1388,70923.0,0.25
200,1393,73885.0,0.25
201,1394,77054.0,0.25
202,1395,76109.0,0.3076923076923077
203,1396,74707.0,0.3076923076923077
204,1399,72055.0,0.3076923076923077
205,1400,69589.0,0.3076923076923077
206,1402,69908.0,0.3076923076923077
207,1403,71073.0,0.1818181818181818
208,1404,69997.0,0.6153846153846154
209,1406,79329.0,0.625
210,1411,72623.0,0.2666666666666666
211,1412,73444.0,0.2666666666666666
212,1413,72778.0,0.4375
213,1419,73944.0,0.5
214,1420,73568.0,0.7777777777777778
215,1422,76582.0,0.9
216,1423,76994.0,0.5555555555555556
217,1425,73157.0,0.6666666666666666
218,1426,76595.0,0.3076923076923077
219,1433,60515.0,0.25
220,1439,75331.0,0.75
221,1440,71786.0,0.5
222,1441,73421.0,0.5
223,1442,76917.0,0.5454545454545454
224,1444,55580.0,0.6363636363636364
225,1445,81442.0,0.6666666666666666
226,1446,71270.0,0.5454545454545454
227,1450,623159.0,1.0
228,1455,629629.0,1.0
229,1458,626355.0,1.0
230,1459,606320.0,1.0
231,1460,610547.0,1.0
232,1461,82681.0,0.7777777777777778
233,1462,60610.0,0.7777777777777778
234,1463,74333.0,0.7272727272727273
235,1464,74450.0,0.9411764705882352
236,1465,74634.0,0.9166666666666666
237,1468,75713.0,0.6153846153846154
238,1469,72239.0,0.8823529411764706
239,1470,80976.0,1.0
240,1471,58264.0,0.9333333333333332
241,1473,5023.0,0.8297872340425532
242,1475,16543.0,0.375
243,1476,584025.0,0.2222222222222222
244,1477,563338.0,0.75
245,1478,582012.0,0.4193548387096774
246,1479,572364.0,0.9761904761904762
247,1481,572906.0,0.4
248,1482,552023.0,0.3448275862068966
249,1487,328969.0,0.88
250,1488,576489.0,0.4285714285714285
251,1489,584007.0,0.75
252,1490,579153.0,0.4782608695652174
253,1491,584964.0,0.25
254,1494,725577.0,0.1111111111111111
255,1495,625228.0,0.1111111111111111
256,1497,608354.0,0.125
257,1498,621773.0,0.125
258,1501,289074.0,0.4666666666666667
259,1502,569702.0,1.0
260,1503,585975.0,0.3333333333333333
261,1504,543168.0,0.5882352941176471
262,1508,553231.0,0.4615384615384615
263,1509,600109.0,0.3846153846153846
264,1510,596604.0,0.5714285714285714
265,1511,616688.0,0.125
266,1512,572128.0,0.125
267,1513,594957.0,0.4166666666666667
268,1514,596250.0,0.3
269,1517,574926.0,0.4615384615384615
270,1518,571872.0,0.2222222222222222
271,1520,557342.0,0.5
272,1521,577725.0,0.3846153846153846
273,1524,147691.0,0.4782608695652174
274,1525,588797.0,0.3529411764705882
275,1526,56198.0,0.5
276,1527,90944.0,0.5625
277,1530,589226.0,0.4838709677419355
278,1531,612686.0,0.3636363636363636
279,1532,598791.0,1.0
280,1536,11871.0,0.5714285714285714
281,1539,613900.0,0.4444444444444444
282,1540,596931.0,0.25
283,1541,621759.0,0.25
284,1542,614656.0,0.25
285,1543,614256.0,0.25
286,1548,64061.0,0.1428571428571428
287,1549,59006.0,0.1428571428571428
288,1550,61630.0,0.1428571428571428
289,1553,59287.0,0.1428571428571428
290,1554,57835.0,0.1428571428571428
291,1555,56478.0,0.1428571428571428
292,1557,59566.0,0.1428571428571428
293,1559,59793.0,0.1428571428571428
294,1560,56245.0,0.1428571428571428
295,1562,60543.0,0.1428571428571428
296,1564,59414.0,0.1428571428571428
297,1569,57081.0,0.1428571428571428
298,1570,60147.0,0.1428571428571428
299,1571,668665.0,0.8333333333333334
300,1575,121311.0,0.4
301,1580,623463.0,0.2857142857142857
302,1581,586876.0,0.375
303,1582,617987.0,1.0
304,1583,579098.0,0.6363636363636364
305,1585,604235.0,0.2857142857142857
306,1586,601580.0,1.0
307,1589,598832.0,0.5
308,1591,596135.0,0.3888888888888889
309,1592,71083.0,0.5
310,1594,577506.0,0.3846153846153846
311,1595,611583.0,0.4
312,1596,609263.0,0.4
313,1598,59472.0,0.4285714285714285
314,1600,593845.0,0.9629629629629628
315,1602,58383.0,1.0
316,1603,241239.0,0.3333333333333333
317,1607,591670.0,1.0
318,1608,89523.0,0.4166666666666667
319,1609,324458.0,0.3846153846153846
320,1610,573835.0,0.6428571428571429
321,1613,97029.0,0.9333333333333332
322,1616,60723.0,0.1428571428571428
323,1617,60745.0,0.6666666666666666
324,1620,61905.0,0.75
325,1623,58727.0,0.125
326,1625,562651.0,0.8461538461538461
327,1628,715169.0,1.0
328,1630,715030.0,1.0
329,1631,570229.0,0.3333333333333333
330,1632,728997.0,1.0
331,1633,578420.0,0.4615384615384615
332,1634,60914.0,0.2
333,1635,571988.0,0.4166666666666667
334,1636,572348.0,0.3636363636363636
335,1640,613325.0,1.0
336,1641,638317.0,1.0
337,1644,585388.0,0.5
338,1645,574220.0,0.5454545454545454
339,1647,587727.0,0.6153846153846154
340,1649,66251.0,1.0
341,1654,692692.0,1.0
342,1655,75261.0,0.7142857142857143
343,1657,728413.0,1.0
344,1658,62162.0,0.5
345,1661,137813.0,1.0
346,1662,168640.0,1.0
347,546,55794.0,0.0588235294117647
348,549,58619.0,0.0588235294117647
349,551,54804.0,0.3125
350,552,54822.0,0.0588235294117647
351,553,55067.0,0.5625
352,555,55472.0,0.2941176470588235
353,560,55450.0,0.0588235294117647
354,562,58146.0,0.0588235294117647
355,563,56010.0,0.0588235294117647
356,566,57339.0,0.1176470588235294
357,568,54567.0,0.0588235294117647
358,573,55296.0,0.625
359,575,55052.0,0.1176470588235294
360,576,57614.0,0.2941176470588235
361,577,56982.0,0.1176470588235294
362,578,59382.0,0.1176470588235294
363,579,56934.0,0.1875
364,581,57815.0,0.1176470588235294
365,587,58870.0,0.1875
366,588,58355.0,0.1176470588235294
367,589,55756.0,0.1176470588235294
368,590,55910.0,0.3529411764705882
369,594,54825.0,0.1176470588235294
370,595,53966.0,0.1176470588235294
371,600,56145.0,0.0476190476190476
372,604,54786.0,0.0476190476190476
373,613,57544.0,0.1666666666666666
374,615,59259.0,0.1666666666666666
375,617,57509.0,0.1666666666666666
376,620,56453.0,0.1666666666666666
377,622,55250.0,0.1666666666666666
378,623,56121.0,0.1666666666666666
379,624,55187.0,0.2222222222222222
380,625,55616.0,0.1666666666666666
381,627,55808.0,0.1666666666666666
382,628,54990.0,0.2222222222222222
383,630,56973.0,0.1666666666666666
384,631,57754.0,0.1666666666666666
385,633,56104.0,0.1666666666666666
386,635,56512.0,0.2222222222222222
387,636,55158.0,0.2222222222222222
388,638,56261.0,0.1666666666666666
389,639,56683.0,0.1666666666666666
390,642,57283.0,0.1666666666666666
391,643,58379.0,0.1666666666666666
392,645,55704.0,0.2222222222222222
393,647,56470.0,0.1666666666666666
394,648,54902.0,0.1666666666666666
395,649,55372.0,0.2222222222222222
396,650,56402.0,0.2222222222222222
397,652,55694.0,0.1666666666666666
398,655,54094.0,0.3888888888888889
399,656,54649.0,0.2222222222222222
400,657,55197.0,0.1666666666666666
401,659,56291.0,0.1666666666666666
402,660,57527.0,0.1666666666666666
403,661,54138.0,0.2222222222222222
404,662,56545.0,0.1666666666666666
405,664,54798.0,0.1666666666666666
406,666,56957.0,0.1666666666666666
407,668,56379.0,0.1666666666666666
408,677,55580.0,0.2222222222222222
409,679,55387.0,0.1666666666666666
410,681,55422.0,0.1666666666666666
411,683,55890.0,0.2222222222222222
412,684,54886.0,0.1666666666666666
413,687,54008.0,0.2777777777777778
414,689,56181.0,0.1666666666666666
415,692,54622.0,0.1666666666666666
416,693,53844.0,0.2631578947368421
417,696,55577.0,0.1304347826086956
418,698,54594.0,0.1304347826086956
419,701,55114.0,0.0869565217391304
420,704,55530.0,0.0869565217391304
421,708,55148.0,0.0869565217391304
422,709,57664.0,0.0869565217391304
423,710,58375.0,0.1304347826086956
424,711,55072.0,0.1304347826086956
425,712,55885.0,0.1739130434782608
426,713,56551.0,0.1739130434782608
427,715,56376.0,0.1304347826086956
428,716,55277.0,0.0869565217391304
429,717,57437.0,0.3157894736842105
430,718,56223.0,0.1052631578947368
431,720,55697.0,0.2105263157894736
432,721,55518.0,0.1052631578947368
433,724,55689.0,0.1052631578947368
434,729,56179.0,0.0526315789473684
435,730,54650.0,0.1052631578947368
436,731,56485.0,0.1052631578947368
437,732,56951.0,0.1052631578947368
438,739,55713.0,0.1052631578947368
439,742,55883.0,0.1304347826086956
440,744,54944.0,0.1304347826086956
441,748,55841.0,0.1739130434782608
442,749,54857.0,0.1739130434782608
443,750,55429.0,0.1304347826086956
444,752,56452.0,0.0869565217391304
445,753,54792.0,0.0869565217391304
446,755,54667.0,0.0869565217391304
447,756,55064.0,0.0869565217391304
448,757,55382.0,0.4166666666666667
449,758,54582.0,0.1304347826086956
450,759,54312.0,0.1304347826086956
451,761,56462.0,0.1304347826086956
452,762,54767.0,0.1304347826086956
453,763,54234.0,0.0869565217391304
454,767,54849.0,0.0869565217391304
455,768,54859.0,0.1739130434782608
456,774,56915.0,0.1304347826086956
457,778,56264.0,0.1052631578947368
458,779,55327.0,0.1052631578947368
459,780,57436.0,0.0526315789473684
460,781,56661.0,0.0526315789473684
461,782,54579.0,0.3043478260869565
462,783,54946.0,0.1052631578947368
463,785,56398.0,0.1578947368421052
464,786,55374.0,0.0526315789473684
465,789,54728.0,0.1052631578947368
466,792,57085.0,0.0526315789473684
467,794,54515.0,0.0526315789473684
468,795,55443.0,0.0526315789473684
469,797,57296.0,0.1052631578947368
470,799,56012.0,0.1578947368421052
471,803,54371.0,0.0526315789473684
472,806,55097.0,0.2857142857142857
473,808,56156.0,0.25
474,809,55324.0,0.2105263157894736
475,810,55258.0,0.1052631578947368
476,811,55170.0,0.7
477,813,54987.0,0.6086956521739131
478,814,55224.0,0.3333333333333333
479,815,55989.0,0.4285714285714285
480,819,56755.0,0.28125
481,820,56733.0,0.5
482,821,56300.0,0.21875
483,824,51991.0,0.4827586206896552
484,827,57548.0,0.3103448275862069
485,828,55850.0,0.4571428571428571
486,833,56561.0,0.5185185185185185
487,834,54461.0,0.2758620689655172
488,837,57257.0,0.25
489,838,51024.0,0.1818181818181818
490,841,57388.0,0.3846153846153846
491,844,55756.0,0.2727272727272727
492,846,56135.0,0.5833333333333334
493,849,53868.0,0.25
494,852,58057.0,0.25
495,853,57732.0,0.25
496,855,56885.0,0.7647058823529411
497,856,56454.0,0.6875
498,857,55223.0,0.6428571428571429
499,858,57146.0,0.6428571428571429
500,860,57186.0,0.6428571428571429
501,861,56520.0,0.6428571428571429
502,862,56763.0,0.6428571428571429
503,863,54789.0,0.5714285714285714
504,864,56440.0,0.4
505,866,56729.0,0.1
506,867,56242.0,0.3
507,868,57407.0,0.1
508,870,56618.0,0.1
509,873,56845.0,0.3
510,875,56640.0,0.7
511,876,57257.0,0.1
512,877,58371.0,0.1
513,878,68860.0,0.4444444444444444
514,880,59604.0,0.5
515,881,59171.0,0.2941176470588235
516,885,54317.0,1.0
517,886,55644.0,0.3125
518,887,57840.0,0.3125
519,888,56058.0,0.3125
520,890,56898.0,0.4375
521,894,57079.0,0.375
522,895,55684.0,0.5
523,897,54637.0,0.3571428571428571
524,898,58632.0,0.4666666666666667
525,899,57460.0,0.3571428571428571
526,906,57544.0,0.2857142857142857
527,907,60163.0,0.2857142857142857
528,908,56667.0,0.2857142857142857
529,909,58863.0,0.2857142857142857
530,910,58343.0,0.6666666666666666
531,914,55867.0,0.2857142857142857
532,915,54758.0,0.3333333333333333
533,919,98916.0,0.4
534,922,63630.0,0.3333333333333333
535,923,63713.0,0.3333333333333333
536,925,63780.0,0.25
537,926,64736.0,0.25
538,927,71082.0,0.25
539,928,67969.0,0.25
540,929,67850.0,0.25
541,931,67183.0,1.0
542,932,71099.0,0.4
543,933,60721.0,0.4
544,934,67058.0,0.4
545,935,67643.0,0.25
546,936,69336.0,1.0
547,937,55977.0,0.28
548,939,54655.0,0.4782608695652174
549,942,54720.0,0.3809523809523809
550,945,54991.0,0.1764705882352941
551,948,55483.0,0.2352941176470588
552,951,107798.0,1.0
553,955,155379.0,1.0
554,956,54539.0,0.375
555,960,54655.0,0.375
556,961,55580.0,0.75
557,964,71885.0,0.9333333333333332
558,966,105335.0,0.4285714285714285
559,968,108727.0,1.0
560,969,106119.0,0.7
561,972,122673.0,0.4285714285714285
562,973,102584.0,0.7
563,974,141822.0,0.5714285714285714
564,975,114227.0,1.0
565,978,119431.0,0.9142857142857144
566,980,117780.0,1.0
567,981,107459.0,0.7142857142857143
568,982,106450.0,0.9411764705882352
569,985,183494.0,1.0
570,987,169727.0,1.0
571,988,65818.0,0.4444444444444444
572,990,47252.0,0.4166666666666667
573,991,62221.0,0.3333333333333333
574,992,70476.0,0.3333333333333333
575,994,69257.0,0.1666666666666666
576,995,67348.0,0.1666666666666666
577,996,68403.0,0.5
578,999,73075.0,0.2857142857142857
