,index,time,rate
141,1276,55118.0,1.0
142,1277,60660.0,1.0
143,1278,56481.0,0.3333333333333333
144,1282,18575.0,0.5652173913043478
145,1284,80936.0,0.3888888888888889
146,1285,57628.0,0.2666666666666666
147,1287,594154.0,0.3529411764705882
148,1290,568769.0,0.3571428571428571
149,1291,97915.0,0.9333333333333332
150,1292,58163.0,0.8571428571428571
151,1295,59479.0,0.8571428571428571
152,1297,72168.0,0.8333333333333334
153,1298,73068.0,0.8333333333333334
154,1299,96651.0,0.4
155,1300,58317.0,0.4
156,1301,76498.0,0.4
157,1302,71122.0,0.2424242424242424
158,1303,2952.0,0.2727272727272727
159,1304,55074.0,0.5526315789473685
160,1306,71827.0,0.28125
161,1314,71557.0,0.2333333333333333
162,1320,73361.0,0.5121951219512195
163,1323,71767.0,0.4444444444444444
164,1324,71708.0,0.4411764705882353
165,1325,70947.0,0.5
166,1326,71318.0,0.4864864864864865
167,1328,70794.0,0.4722222222222222
168,1330,71008.0,0.6097560975609756
169,1332,71054.0,0.4166666666666667
170,1333,71862.0,0.4285714285714285
171,1334,72444.0,0.3888888888888889
172,1335,71522.0,0.4210526315789473
173,1337,70954.0,0.5686274509803921
174,1338,70987.0,0.8837209302325582
175,1343,71904.0,0.6862745098039216
176,1344,71348.0,0.3333333333333333
177,1345,70416.0,0.3529411764705882
178,1346,72239.0,0.5833333333333334
179,1348,42807.0,0.3529411764705882
180,1349,73725.0,0.3939393939393939
181,1350,72107.0,0.3333333333333333
182,1351,71853.0,0.4054054054054054
183,1352,70847.0,0.4473684210526316
184,1354,72070.0,0.6222222222222222
185,1356,72860.0,0.3714285714285714
186,1358,72778.0,0.3714285714285714
187,1361,71631.0,0.5769230769230769
188,1363,71659.0,0.4444444444444444
189,1365,75554.0,0.2307692307692307
190,1366,81189.0,0.25
191,1368,92666.0,0.25
192,1371,88194.0,0.25
193,1374,88913.0,0.25
194,1375,76492.0,0.25
195,1376,73215.0,0.25
196,1380,70876.0,0.2307692307692307
197,1383,72297.0,0.25
198,1384,76549.0,0.25
199,1386,76163.0,0.25
200,1388,70923.0,0.25
201,1389,57175.0,0.5
202,1390,58011.0,0.25
203,1393,73885.0,0.25
204,1394,77054.0,0.25
205,1396,74707.0,0.3076923076923077
206,1401,69949.0,0.3076923076923077
207,1402,69908.0,0.3076923076923077
208,1403,71073.0,0.1818181818181818
209,1404,69997.0,0.6153846153846154
210,1406,79329.0,0.625
211,1407,78710.0,0.625
212,1410,76972.0,0.2666666666666666
213,1411,72623.0,0.2666666666666666
214,1412,73444.0,0.2666666666666666
215,1413,72778.0,0.4375
216,1415,72394.0,0.3333333333333333
217,1422,76582.0,0.9
218,1423,76994.0,0.5555555555555556
219,1426,76595.0,0.3076923076923077
220,1428,75571.0,0.25
221,1430,22795.0,0.25
222,1435,72549.0,0.25
223,1436,162656.0,0.125
224,1438,55873.0,0.1111111111111111
225,1443,71155.0,0.7
226,1444,55580.0,0.6363636363636364
227,1450,623159.0,1.0
228,1451,629884.0,1.0
229,1454,647816.0,1.0
230,1455,629629.0,1.0
231,1457,643262.0,1.0
232,1458,626355.0,1.0
233,1459,606320.0,1.0
234,1460,610547.0,1.0
235,1461,82681.0,0.7777777777777778
236,1462,60610.0,0.7777777777777778
237,1468,75713.0,0.6153846153846154
238,1469,72239.0,0.8823529411764706
239,1470,80976.0,1.0
240,1471,58264.0,0.9333333333333332
241,1472,67116.0,1.0
242,1473,5023.0,0.8297872340425532
243,1474,573624.0,0.4
244,1478,582012.0,0.4193548387096774
245,1479,572364.0,0.9761904761904762
246,1481,572906.0,0.4
247,1482,552023.0,0.3448275862068966
248,1484,593029.0,0.25
249,1485,607655.0,0.2941176470588235
250,1486,613588.0,0.2941176470588235
251,1487,328969.0,0.88
252,1488,576489.0,0.4285714285714285
253,1489,584007.0,0.75
254,1490,579153.0,0.4782608695652174
255,1495,625228.0,0.1111111111111111
256,1497,608354.0,0.125
257,1498,621773.0,0.125
258,1503,585975.0,0.3333333333333333
259,1504,543168.0,0.5882352941176471
260,1505,574320.0,0.2
261,1506,575512.0,0.2727272727272727
262,1507,582875.0,0.6
263,1509,600109.0,0.3846153846153846
264,1510,596604.0,0.5714285714285714
265,1511,616688.0,0.125
266,1516,553403.0,0.2222222222222222
267,1518,571872.0,0.2222222222222222
268,1520,557342.0,0.5
269,1521,577725.0,0.3846153846153846
270,1524,147691.0,0.4782608695652174
271,1525,588797.0,0.3529411764705882
272,1526,56198.0,0.5
273,1527,90944.0,0.5625
274,1528,73488.0,0.4615384615384615
275,1529,601046.0,0.5
276,1530,589226.0,0.4838709677419355
277,1532,598791.0,1.0
278,1533,604097.0,0.3043478260869565
279,1534,611787.0,0.3157894736842105
280,1535,595637.0,0.8235294117647058
281,1536,11871.0,0.5714285714285714
282,1537,80491.0,0.8378378378378378
283,1538,602849.0,0.5454545454545454
284,1539,613900.0,0.4444444444444444
285,1540,596931.0,0.25
286,1543,614256.0,0.25
287,1546,57216.0,0.125
288,1553,59287.0,0.1428571428571428
289,1554,57835.0,0.1428571428571428
290,1555,56478.0,0.1428571428571428
291,1556,59048.0,0.1428571428571428
292,1560,56245.0,0.1428571428571428
293,1562,60543.0,0.1428571428571428
294,1563,59430.0,0.1428571428571428
295,1564,59414.0,0.1428571428571428
296,1565,60834.0,0.25
297,1566,61081.0,0.25
298,1568,58421.0,0.1428571428571428
299,1569,57081.0,0.1428571428571428
300,1570,60147.0,0.1428571428571428
301,1573,460341.0,0.5
302,1575,121311.0,0.4
303,1577,564456.0,0.5
304,1579,572425.0,0.4864864864864865
305,1584,607708.0,1.0
306,1585,604235.0,0.2857142857142857
307,1586,601580.0,1.0
308,1587,590740.0,0.5625
309,1592,71083.0,0.5
310,1596,609263.0,0.4
311,1598,59472.0,0.4285714285714285
312,1599,293464.0,0.6428571428571429
313,1600,593845.0,0.9629629629629628
314,1604,591171.0,0.2222222222222222
315,1606,108582.0,0.7857142857142857
316,1608,89523.0,0.4166666666666667
317,1609,324458.0,0.3846153846153846
318,1610,573835.0,0.6428571428571429
319,1611,538383.0,0.3636363636363636
320,1614,579019.0,0.9333333333333332
321,1616,60723.0,0.1428571428571428
322,1617,60745.0,0.6666666666666666
323,1619,59803.0,0.3
324,1620,61905.0,0.75
325,1622,61279.0,0.4
326,1623,58727.0,0.125
327,1624,551963.0,0.6666666666666666
328,1626,582264.0,0.6153846153846154
329,1627,695419.0,1.0
330,1629,860832.0,1.0
331,1630,715030.0,1.0
332,1633,578420.0,0.4615384615384615
333,1635,571988.0,0.4166666666666667
334,1638,71617.0,0.5
335,1639,603207.0,0.75
336,1640,613325.0,1.0
337,1643,59057.0,0.25
338,1645,574220.0,0.5454545454545454
339,1648,63683.0,1.0
340,1651,593688.0,1.0
341,1652,62265.0,0.2
342,1653,64234.0,1.0
343,1654,692692.0,1.0
344,1656,62898.0,0.5
345,1657,728413.0,1.0
346,1658,62162.0,0.5
347,1660,657202.0,1.0
348,1661,137813.0,1.0
349,1662,168640.0,1.0
350,451,54296.0,0.1111111111111111
351,453,56075.0,0.1111111111111111
352,454,54075.0,0.1111111111111111
353,457,55029.0,0.04
354,460,56318.0,0.08
355,461,54866.0,0.16
356,469,55230.0,0.0833333333333333
357,471,55852.0,0.3461538461538461
358,472,56731.0,0.36
359,477,57279.0,0.1666666666666666
360,478,54555.0,0.2083333333333333
361,479,59499.0,0.1666666666666666
362,481,55763.0,0.0952380952380952
363,483,57116.0,0.1764705882352941
364,484,56852.0,0.2352941176470588
365,485,60585.0,0.4705882352941176
366,486,57215.0,0.1666666666666666
367,488,58376.0,0.3333333333333333
368,489,57954.0,0.1111111111111111
369,492,59719.0,0.5882352941176471
370,494,60587.0,0.125
371,497,58516.0,0.0625
372,498,57978.0,0.0625
373,500,57448.0,0.1052631578947368
374,501,55894.0,0.1052631578947368
375,504,55672.0,0.2222222222222222
376,505,55583.0,0.1052631578947368
377,506,55318.0,0.0555555555555555
378,508,60342.0,0.0555555555555555
379,509,57087.0,0.0555555555555555
380,512,57213.0,0.0588235294117647
381,514,60094.0,0.1111111111111111
382,515,58126.0,0.4444444444444444
383,516,55307.0,0.2222222222222222
384,517,54597.0,0.5
385,518,58668.0,0.6666666666666666
386,520,56255.0,0.0555555555555555
387,521,55363.0,0.0555555555555555
388,522,55559.0,0.2222222222222222
389,523,56532.0,0.0555555555555555
390,524,55642.0,0.0588235294117647
391,527,57722.0,0.0526315789473684
392,528,54743.0,0.0526315789473684
393,529,56278.0,0.1578947368421052
394,531,57512.0,0.0526315789473684
395,535,54322.0,0.0625
396,537,57556.0,0.0625
397,539,55287.0,0.3333333333333333
398,540,56986.0,0.2941176470588235
399,541,58570.0,0.1176470588235294
400,542,54970.0,0.3125
401,543,55001.0,0.5625
402,547,57156.0,0.1176470588235294
403,553,55067.0,0.5625
404,557,56705.0,0.5625
405,559,56227.0,0.0588235294117647
406,562,58146.0,0.0588235294117647
407,566,57339.0,0.1176470588235294
408,567,55055.0,0.0588235294117647
409,568,54567.0,0.0588235294117647
410,569,55429.0,0.0588235294117647
411,572,57452.0,0.0588235294117647
412,573,55296.0,0.625
413,577,56982.0,0.1176470588235294
414,579,56934.0,0.1875
415,580,55354.0,0.1176470588235294
416,582,56526.0,0.1176470588235294
417,583,57232.0,0.3333333333333333
418,586,54847.0,0.1875
419,594,54825.0,0.1176470588235294
420,595,53966.0,0.1176470588235294
421,597,59221.0,0.238095238095238
422,599,55280.0,0.0476190476190476
423,605,56409.0,0.1
424,606,54649.0,0.05
425,609,57870.0,0.1
426,610,56154.0,0.3888888888888889
427,612,56151.0,0.2222222222222222
428,614,55373.0,0.1666666666666666
429,618,55922.0,0.1666666666666666
430,622,55250.0,0.1666666666666666
431,623,56121.0,0.1666666666666666
432,626,56905.0,0.2222222222222222
433,633,56104.0,0.1666666666666666
434,634,55843.0,0.1666666666666666
435,635,56512.0,0.2222222222222222
436,637,55145.0,0.2222222222222222
437,641,54749.0,0.1666666666666666
438,643,58379.0,0.1666666666666666
439,646,57205.0,0.2222222222222222
440,647,56470.0,0.1666666666666666
441,648,54902.0,0.1666666666666666
442,649,55372.0,0.2222222222222222
443,650,56402.0,0.2222222222222222
444,652,55694.0,0.1666666666666666
445,654,55553.0,0.1666666666666666
446,655,54094.0,0.3888888888888889
447,656,54649.0,0.2222222222222222
448,657,55197.0,0.1666666666666666
449,660,57527.0,0.1666666666666666
450,662,56545.0,0.1666666666666666
451,664,54798.0,0.1666666666666666
452,665,56008.0,0.1666666666666666
453,667,55975.0,0.2222222222222222
454,672,55536.0,1.0
455,673,59078.0,0.2222222222222222
456,674,56050.0,0.2222222222222222
457,677,55580.0,0.2222222222222222
458,679,55387.0,0.1666666666666666
459,680,54969.0,0.2222222222222222
460,682,57281.0,0.2222222222222222
461,683,55890.0,0.2222222222222222
462,685,54815.0,0.1666666666666666
463,687,54008.0,0.2777777777777778
464,688,54796.0,0.1666666666666666
465,689,56181.0,0.1666666666666666
466,690,56069.0,0.1666666666666666
467,691,56628.0,0.1666666666666666
468,694,55760.0,0.3181818181818182
469,695,55649.0,0.1304347826086956
470,696,55577.0,0.1304347826086956
471,697,54791.0,0.1304347826086956
472,701,55114.0,0.0869565217391304
473,702,54367.0,0.0869565217391304
474,703,56335.0,0.0869565217391304
475,705,55876.0,0.0869565217391304
476,707,56013.0,0.0869565217391304
477,710,58375.0,0.1304347826086956
478,711,55072.0,0.1304347826086956
479,712,55885.0,0.1739130434782608
480,713,56551.0,0.1739130434782608
481,714,57094.0,0.0869565217391304
482,718,56223.0,0.1052631578947368
483,719,55434.0,0.1052631578947368
484,723,55941.0,0.1052631578947368
485,724,55689.0,0.1052631578947368
486,725,54506.0,0.1052631578947368
487,727,56801.0,0.1052631578947368
488,728,56110.0,0.1052631578947368
489,729,56179.0,0.0526315789473684
490,730,54650.0,0.1052631578947368
491,734,58405.0,0.1052631578947368
492,735,55705.0,0.1578947368421052
493,738,55135.0,0.1052631578947368
494,739,55713.0,0.1052631578947368
495,740,54940.0,0.3181818181818182
496,748,55841.0,0.1739130434782608
497,751,55735.0,0.0869565217391304
498,752,56452.0,0.0869565217391304
499,755,54667.0,0.0869565217391304
500,756,55064.0,0.0869565217391304
501,759,54312.0,0.1304347826086956
502,760,55033.0,0.1304347826086956
503,763,54234.0,0.0869565217391304
504,765,55323.0,0.1304347826086956
505,766,54755.0,0.0869565217391304
506,767,54849.0,0.0869565217391304
507,768,54859.0,0.1739130434782608
508,769,55564.0,0.217391304347826
509,770,56458.0,0.1304347826086956
510,772,57492.0,0.1304347826086956
511,776,55913.0,0.35
512,777,55553.0,0.1052631578947368
513,781,56661.0,0.0526315789473684
514,783,54946.0,0.1052631578947368
515,786,55374.0,0.0526315789473684
516,790,54922.0,0.0526315789473684
517,791,60863.0,0.0526315789473684
518,793,55353.0,0.1052631578947368
519,796,55231.0,0.1052631578947368
520,798,55401.0,0.0526315789473684
521,799,56012.0,0.1578947368421052
522,803,54371.0,0.0526315789473684
523,804,54627.0,0.2105263157894736
524,805,54592.0,0.1578947368421052
525,807,55960.0,0.2
526,809,55324.0,0.2105263157894736
527,811,55170.0,0.7
528,812,55656.0,0.4
529,814,55224.0,0.3333333333333333
530,817,57110.0,0.9565217391304348
531,819,56755.0,0.28125
532,820,56733.0,0.5
533,825,54640.0,0.3103448275862069
534,828,55850.0,0.4571428571428571
535,829,54939.0,0.5
536,830,55460.0,0.3870967741935484
537,832,54464.0,0.3448275862068966
538,833,56561.0,0.5185185185185185
539,834,54461.0,0.2758620689655172
540,835,56459.0,0.4
541,836,61299.0,0.3076923076923077
542,839,56937.0,1.0
543,840,55944.0,0.1818181818181818
544,843,55152.0,0.2727272727272727
545,845,56017.0,0.3333333333333333
546,847,56057.0,0.25
547,848,55813.0,0.25
548,849,53868.0,0.25
549,850,56037.0,0.25
550,853,57732.0,0.25
551,855,56885.0,0.7647058823529411
552,857,55223.0,0.6428571428571429
553,860,57186.0,0.6428571428571429
554,863,54789.0,0.5714285714285714
555,866,56729.0,0.1
556,868,57407.0,0.1
557,869,56074.0,0.1
558,870,56618.0,0.1
559,872,57042.0,0.1
560,873,56845.0,0.3
561,874,58813.0,0.1
562,879,64289.0,0.3809523809523809
563,880,59604.0,0.5
564,881,59171.0,0.2941176470588235
565,883,55906.0,0.2941176470588235
566,884,57962.0,0.25
567,885,54317.0,1.0
568,886,55644.0,0.3125
569,887,57840.0,0.3125
570,888,56058.0,0.3125
571,890,56898.0,0.4375
572,891,56256.0,0.3125
573,893,58051.0,0.3125
574,894,57079.0,0.375
575,895,55684.0,0.5
576,897,54637.0,0.3571428571428571
577,898,58632.0,0.4666666666666667
578,901,55420.0,0.3571428571428571
579,902,55505.0,0.2857142857142857
580,903,56005.0,0.2857142857142857
581,905,57952.0,0.2857142857142857
582,907,60163.0,0.2857142857142857
583,910,58343.0,0.6666666666666666
584,911,54898.0,0.3571428571428571
585,912,55586.0,0.7142857142857143
586,914,55867.0,0.2857142857142857
587,915,54758.0,0.3333333333333333
588,916,59408.0,0.5
589,917,56263.0,0.2222222222222222
590,918,56980.0,0.1785714285714285
591,919,98916.0,0.4
592,920,67013.0,0.3333333333333333
593,922,63630.0,0.3333333333333333
594,924,72072.0,0.3333333333333333
595,926,64736.0,0.25
596,934,67058.0,0.4
597,937,55977.0,0.28
598,938,52453.0,0.5357142857142857
599,943,55689.0,0.3684210526315789
600,948,55483.0,0.2352941176470588
601,949,55679.0,0.1666666666666666
602,950,53904.0,0.95
603,951,107798.0,1.0
604,952,58895.0,0.5
605,953,101821.0,1.0
606,954,344992.0,1.0
607,955,155379.0,1.0
608,956,54539.0,0.375
609,957,54284.0,0.375
610,961,55580.0,0.75
611,963,107159.0,0.6363636363636364
612,966,105335.0,0.4285714285714285
613,970,103867.0,0.4285714285714285
614,972,122673.0,0.4285714285714285
615,974,141822.0,0.5714285714285714
616,975,114227.0,1.0
617,978,119431.0,0.9142857142857144
618,981,107459.0,0.7142857142857143
619,983,110340.0,0.6923076923076923
620,986,180273.0,0.8333333333333334
621,989,82119.0,0.5
622,990,47252.0,0.4166666666666667
623,991,62221.0,0.3333333333333333
624,992,70476.0,0.3333333333333333
625,994,69257.0,0.1666666666666666
626,996,68403.0,0.5
627,999,73075.0,0.2857142857142857
