,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
176,176,"[108, 1035, 679, 1184, 766, 365, 491, 571, 1246, 1053]",[1184],1,[100840.0],[0.6666666666666666],0.013003102377041,18,4.566405534744263,4.542989164744263,2.683083295822144,"{'qpu_sampling_time': 7658.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 36.04, 'qpu_access_time': 23416.37, 'qpu_access_overhead_time': 1857.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 585.0, 'post_processing_overhead_time': 585.0}",de526e3e-1a64-41c2-a690-bcbb06f0ddea,"{'embedding': {'T1035': (2506, 3193), 'T108': (2521, 3118), 'T679': (2536, 3103), 'T1184': (3223,), 'T766': (3238,), 'T365': (2566, 3134), 'T491': (2656, 3208), 'T571': (2596, 2595), 'T1246': (2581, 2580), 'T1053': (2551, 3149)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010338522434505039}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1184', 'T108'), ('T1184', 'T1035'), ('T1184', 'T679'), ('T766', 'T1184'), ('T365', 'T1184'), ('T491', 'T1184'), ('T571', 'T1184'), ('T1246', 'T1035'), ('T1246', 'T1184'), ('T1053', 'T1184')]}}]"
177,177,"[1340, 136, 478, 423, 1284, 1147, 1336, 1459, 1241, 823]","[1147, 1241]",2,"[103462.0, 147242.0]","[0.7647058823529411, 1.0]",0.0439772693916903,18,4.624146938323975,4.599756968323975,2.760226249694824,"{'qpu_sampling_time': 8632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 45.78, 'qpu_access_time': 24389.97, 'qpu_access_overhead_time': 779.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 490.0, 'post_processing_overhead_time': 490.0}",78747377-9313-4add-9f2f-62cbf1e229b1,"{'embedding': {'T136': (3522,), 'T1340': (2298,), 'T478': (3537,), 'T423': (3581, 2252, 2253), 'T1284': (2343, 3612), 'T1147': (3687, 2328), 'T1336': (2283,), 'T1459': (3657, 2313), 'T1241': (2193, 3597, 3596), 'T823': (2358, 3627)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009049305926632903}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1459', 'T1340'), ('T1459', 'T1284'), ('T1459', 'T1147'), ('T1459', 'T1336'), ('T1241', 'T1340'), ('T1241', 'T1284'), ('T1241', 'T1147'), ('T1241', 'T1336'), ('T1241', 'T1459'), ('T823', 'T1459'), ('T823', 'T1241')]}}]"
178,178,"[344, 1137, 246, 1081, 785, 1099, 703, 480, 134, 465]",[1099],1,[104558.0],[0.6666666666666666],0.0211998286124181,17,5.139941215515137,5.113367645515137,3.2747151851654053,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26573.57, 'qpu_access_overhead_time': 1414.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 140.0, 'post_processing_overhead_time': 140.0}",205dc136-757f-4a7a-88fd-7d74e04f7cc9,"{'embedding': {'T1137': (1944, 4765), 'T344': (4735, 2064), 'T246': (1899,), 'T1081': (4705,), 'T785': (2049, 4720), 'T1099': (4674, 1929), 'T703': (4690,), 'T480': (2034, 4659, 4660), 'T134': (1959, 4750), 'T465': (1914,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010921249900960016}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1137', 'T344'), ('T1081', 'T344'), ('T1081', 'T1137'), ('T1099', 'T344'), ('T1099', 'T1137'), ('T1099', 'T1081'), ('T1099', 'T785'), ('T480', 'T1137'), ('T480', 'T1081'), ('T480', 'T1099')]}}]"
179,179,"[399, 725, 1099, 780, 967, 60, 216, 1505, 1142, 86]",[967],1,[104037.0],[1.0],0.0184354541223259,16,4.635905742645264,4.6072189726452635,2.7606890201568604,"{'qpu_sampling_time': 12928.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 88.74, 'qpu_access_time': 28686.77, 'qpu_access_overhead_time': 2844.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 660.0, 'post_processing_overhead_time': 660.0}",b558a939-3cd9-4e38-a64d-7b9eddb95319,"{'embedding': {'T725': (5136, 1257), 'T399': (1212,), 'T1099': (5226,), 'T780': (1242, 5151), 'T967': (1227,), 'T60': (5286, 1197), 'T216': (5271, 1347), 'T1505': (5241,), 'T1142': (1182, 5301), 'T86': (5256, 1332)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008018118689553495}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T967', 'T1099'), ('T216', 'T967'), ('T1505', 'T1099'), ('T1505', 'T967'), ('T1142', 'T1099'), ('T1142', 'T967'), ('T1142', 'T1505')]}}]"
180,180,"[1116, 1529, 1412, 130, 735, 851, 1397, 1400, 642, 105]",[1116],1,[99663.0],[0.6470588235294118],0.0175554124688795,17,4.612669229507446,4.584919259507446,2.7417993545532227,"{'qpu_sampling_time': 11992.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.38, 'qpu_access_time': 27749.97, 'qpu_access_overhead_time': 1912.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 2038.0, 'post_processing_overhead_time': 2038.0}",43815bda-b23d-456d-8535-df356448b6b9,"{'embedding': {'T1529': (913, 5314), 'T1116': (822, 5358), 'T1412': (763,), 'T130': (5329, 837), 'T735': (5284,), 'T851': (778,), 'T1397': (5253, 807), 'T1400': (5268, 792), 'T642': (5299,), 'T105': (867, 868, 5343)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007815868682504579}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1529', 'T1116'), ('T1412', 'T1116'), ('T1412', 'T1529'), ('T851', 'T1116'), ('T851', 'T1529'), ('T1397', 'T1116'), ('T1397', 'T1529'), ('T1400', 'T1116'), ('T1400', 'T1529'), ('T642', 'T1529')]}}]"
181,181,"[1086, 1166, 1434, 1543, 1126, 1185, 1027, 1107, 1469, 1573]","[1166, 1469]",2,"[103341.0, 72239.0]","[0.6875, 0.8823529411764706]",0.0613527593204334,16,4.660629034042358,4.632734664042358,2.7467620372772217,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27894.37, 'qpu_access_overhead_time': 3988.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 178.0, 'post_processing_overhead_time': 178.0}",3e9a7562-4191-421b-a970-f1af94f5e808,"{'embedding': {'T1166': (399, 4636), 'T1086': (4651, 444), 'T1434': (384, 4606), 'T1543': (339,), 'T1126': (429, 4666), 'T1185': (4681,), 'T1027': (4696,), 'T1107': (4591, 369), 'T1469': (4621, 414), 'T1573': (354,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009627050565181261}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1469', 'T1086'), ('T1469', 'T1166'), ('T1469', 'T1126'), ('T1469', 'T1185'), ('T1469', 'T1027'), ('T1469', 'T1107'), ('T1573', 'T1166'), ('T1573', 'T1543'), ('T1573', 'T1469')]}}]"
182,182,"[230, 248, 337, 68, 296, 1073, 580, 721, 1371, 1351]","[248, 296]",2,"[54924.0, 56380.0]","[1.0, 1.0]",0.0293716974370674,16,4.573413133621216,4.549295963621216,2.716247797012329,"{'qpu_sampling_time': 8360.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 43.06, 'qpu_access_time': 24117.17, 'qpu_access_overhead_time': 4403.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 838.0, 'post_processing_overhead_time': 838.0}",a3e979cd-28d1-41b5-be48-49ed624f8999,"{'embedding': {'T248': (2208,), 'T230': (2193,), 'T337': (3476, 2178), 'T68': (2298, 3566), 'T296': (3581,), 'T1073': (3461, 2163), 'T580': (2283, 3551), 'T721': (3611, 2148), 'T1371': (3596,), 'T1351': (2133, 3626)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011487692036335664}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T296', 'T248'), ('T1073', 'T248'), ('T1073', 'T296'), ('T1371', 'T248'), ('T1371', 'T296'), ('T1371', 'T1073'), ('T1351', 'T248'), ('T1351', 'T296'), ('T1351', 'T1073'), ('T1351', 'T1371')]}}]"
183,183,"[678, 121, 820, 1030, 417, 1606, 65, 1658, 145, 458]",[1606],1,[108582.0],[0.7857142857142857],0.0235992787807933,16,4.793456315994263,4.769218745994262,2.914171934127808,"{'qpu_sampling_time': 8480.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.26, 'qpu_access_time': 24237.57, 'qpu_access_overhead_time': 2155.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1852.0, 'post_processing_overhead_time': 1852.0}",a546efa6-76a7-4beb-a91e-c11dc4866940,"{'embedding': {'T121': (2148,), 'T678': (2238, 3656), 'T820': (3626,), 'T1030': (3671, 2088), 'T417': (3521, 2118), 'T1606': (3611,), 'T65': (2223, 3641), 'T1658': (3536, 2103), 'T145': (3686, 2073), 'T458': (2133,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010191764827229326}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1606', 'T678'), ('T1606', 'T121'), ('T1606', 'T820'), ('T1606', 'T1030'), ('T1606', 'T417'), ('T65', 'T1606'), ('T1658', 'T820'), ('T1658', 'T1606'), ('T1658', 'T65'), ('T145', 'T1606'), ('T458', 'T1606')]}}]"
184,184,"[1633, 468, 386, 1277, 917, 248, 912, 1177, 1252, 821]","[1277, 248]",2,"[60660.0, 54924.0]","[1.0, 1.0]",0.0514895309556083,18,4.717432737350464,4.690858367350464,2.8362457752227783,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26574.37, 'qpu_access_overhead_time': 628.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 162.0, 'post_processing_overhead_time': 162.0}",94e833d7-c491-4182-a39c-80d146ce20e7,"{'embedding': {'T468': (1344,), 'T1633': (4701,), 'T386': (4656, 1239), 'T1277': (4686,), 'T917': (4731, 1209), 'T248': (1329,), 'T912': (1194, 4747, 4746), 'T1177': (4671, 1254), 'T1252': (4716, 1179), 'T821': (1224, 4762, 4761)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009376059097662655}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1277', 'T1633'), ('T1277', 'T386'), ('T248', 'T1633'), ('T248', 'T386'), ('T248', 'T1277'), ('T912', 'T1633'), ('T912', 'T1277'), ('T912', 'T248'), ('T1177', 'T1633'), ('T1177', 'T1277'), ('T1177', 'T248'), ('T1252', 'T1277'), ('T1252', 'T248')]}}]"
185,185,"[851, 865, 493, 31, 1428, 1027, 1504, 531, 374, 951]",[951],1,[107798.0],[1.0],0.0212818934992619,16,4.5907816886901855,4.5647101186901855,2.720240592956543,"{'qpu_sampling_time': 10312.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.58, 'qpu_access_time': 26071.57, 'qpu_access_overhead_time': 1064.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 775.0, 'post_processing_overhead_time': 775.0}",529cb532-c8da-4181-993c-4b751688c31d,"{'embedding': {'T865': (876,), 'T851': (4174,), 'T493': (4219, 831), 'T31': (981, 4159), 'T1428': (4144, 966), 'T1027': (891,), 'T1504': (4054, 861), 'T531': (4204, 816), 'T374': (4069, 846), 'T951': (4189,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008103868057146073}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1504', 'T851'), ('T1504', 'T493'), ('T1504', 'T1428'), ('T1504', 'T1027'), ('T951', 'T851'), ('T951', 'T1428'), ('T951', 'T1027'), ('T951', 'T1504')]}}]"
186,186,"[218, 942, 1016, 422, 605, 1316, 959, 554, 1571, 603]",[1571],1,[668665.0],[0.8333333333333334],0.0265621629464529,18,4.912444114685059,4.886588944685059,2.979661226272583,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25855.17, 'qpu_access_overhead_time': 2414.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 249.0, 'post_processing_overhead_time': 249.0}",f7e0e9f8-5787-4ac7-a6ca-c0cff40aaa0a,"{'embedding': {'T942': (4316, 4315), 'T218': (4391, 2047), 'T1016': (2092,), 'T422': (4361, 2137), 'T605': (4346, 2122), 'T1316': (4331, 2152), 'T959': (4376, 2107), 'T554': (4406, 2062), 'T1571': (4301, 4300), 'T603': (2077,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008009716446684353}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1016', 'T942'), ('T1316', 'T1016'), ('T959', 'T1016'), ('T1571', 'T218'), ('T1571', 'T942'), ('T1571', 'T1016'), ('T1571', 'T1316'), ('T1571', 'T959')]}}]"
187,187,"[1468, 987, 283, 1018, 1515, 958, 624, 1050, 503, 580]",[987],1,[169727.0],[1.0],0.02842170256878,16,4.568950891494751,4.542424921494751,2.698578119277954,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26525.97, 'qpu_access_overhead_time': 1755.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 297.0, 'post_processing_overhead_time': 297.0}",b95ea61f-36e0-49cf-a50e-6159182f59da,"{'embedding': {'T987': (4784, 2665), 'T1468': (2785, 4889), 'T283': (2770, 4874), 'T1018': (4904,), 'T1515': (4949, 2635), 'T958': (4934, 2620), 'T624': (4799, 2650), 'T1050': (4919,), 'T503': (2695,), 'T580': (2680,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008330797828869134}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T987', 'T1468'), ('T283', 'T1468'), ('T283', 'T987'), ('T1515', 'T1468'), ('T1515', 'T987'), ('T958', 'T987'), ('T624', 'T987'), ('T1050', 'T987')]}}]"
188,188,"[411, 1136, 639, 583, 871, 601, 1400, 1402, 1250, 1101]",[1101],1,[104382.0],[0.6875],0.0247987739764725,18,4.5841100215911865,4.559264051591186,2.702753782272339,"{'qpu_sampling_time': 9088.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 50.34, 'qpu_access_time': 24845.97, 'qpu_access_overhead_time': 1305.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 882.0, 'post_processing_overhead_time': 882.0}",64cc1267-c8ce-447f-9b65-8653fef528e5,"{'embedding': {'T1136': (3369, 3370), 'T411': (1891,), 'T639': (3384, 3385), 'T583': (3280, 1982), 'T871': (1952, 3340), 'T601': (1832, 3325), 'T1400': (1861, 3310), 'T1402': (1906,), 'T1250': (3295, 1997), 'T1101': (1967, 3355)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010969164382555553}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T583', 'T1136'), ('T871', 'T1136'), ('T1400', 'T1136'), ('T1402', 'T1136'), ('T1250', 'T1136'), ('T1101', 'T1136'), ('T1101', 'T639'), ('T1101', 'T583'), ('T1101', 'T871'), ('T1101', 'T1400'), ('T1101', 'T1402'), ('T1101', 'T1250')]}}]"
189,189,"[196, 1496, 889, 441, 169, 1449, 977, 666, 423, 521]","[1449, 169]",2,"[55867.0, 67940.0]","[1.0, 0.75]",0.0243241617796962,16,5.133082866668701,5.106244896668701,2.706843614578247,"{'qpu_sampling_time': 11080.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.26, 'qpu_access_time': 26837.97, 'qpu_access_overhead_time': 1939.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 570.0, 'post_processing_overhead_time': 570.0}",0d0a6454-a83c-4330-a560-52d9c266484a,"{'embedding': {'T1496': (5379, 1933), 'T196': (2068, 5410), 'T889': (1948, 5394), 'T441': (2053, 5425), 'T169': (1963, 5470), 'T1449': (1903,), 'T977': (5485, 1978), 'T666': (5440,), 'T423': (1918,), 'T521': (5455,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008170757385834828}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T169', 'T889'), ('T1449', 'T889'), ('T1449', 'T441'), ('T1449', 'T169'), ('T977', 'T1496'), ('T977', 'T889'), ('T977', 'T169'), ('T977', 'T1449')]}}]"
190,190,"[532, 89, 1300, 552, 1099, 978, 732, 1528, 1480, 1086]","[1099, 978]",2,"[104558.0, 119431.0]","[0.6666666666666666, 0.9142857142857144]",0.0316470237002563,19,4.754670858383179,4.728361288383179,2.909110307693481,"{'qpu_sampling_time': 10552.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.98, 'qpu_access_time': 26309.57, 'qpu_access_overhead_time': 2036.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1974.0, 'post_processing_overhead_time': 1974.0}",dfcbc533-8503-4328-9bd9-1e3d322215de,"{'embedding': {'T89': (3336, 1171), 'T532': (3215,), 'T1300': (1111, 1112), 'T552': (3306, 1156), 'T1099': (3245, 1141), 'T978': (1216, 3321), 'T732': (3230,), 'T1528': (3290, 3291, 1201), 'T1480': (1126, 1127), 'T1086': (3380, 1186)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008453242832114297}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1099', 'T1300'), ('T978', 'T532'), ('T978', 'T1300'), ('T978', 'T1099'), ('T1528', 'T1099'), ('T1528', 'T978'), ('T1480', 'T1099'), ('T1480', 'T978'), ('T1480', 'T1528'), ('T1086', 'T1099'), ('T1086', 'T978'), ('T1086', 'T1528'), ('T1086', 'T1480')]}}]"
191,191,"[1277, 1148, 1511, 1401, 985, 279, 1167, 37, 1089, 729]","[1277, 985]",2,"[60660.0, 183494.0]","[1.0, 1.0]",0.0452592722206638,18,4.606466770172119,4.582296800172119,2.6836957931518555,"{'qpu_sampling_time': 8412.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 43.58, 'qpu_access_time': 24169.97, 'qpu_access_overhead_time': 2626.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 200.0, 'post_processing_overhead_time': 200.0}",c2f199cb-8052-4897-867c-c319256788ca,"{'embedding': {'T1148': (3464,), 'T1277': (3404, 2687), 'T1511': (2627, 3434), 'T1401': (2718, 3509), 'T985': (3479,), 'T279': (3554, 2777), 'T1167': (3569, 2762), 'T37': (3419, 2672), 'T1089': (2642, 3449), 'T729': (2703, 3494)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009272499625065055}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1148', 'T1277'), ('T985', 'T1277'), ('T985', 'T1148'), ('T985', 'T1511'), ('T279', 'T1277'), ('T279', 'T985'), ('T1167', 'T1277'), ('T1167', 'T1148'), ('T1167', 'T985'), ('T1089', 'T1277'), ('T1089', 'T1148'), ('T1089', 'T985'), ('T1089', 'T1167')]}}]"
192,192,"[195, 514, 25, 601, 20, 283, 764, 712, 1104, 214]",[1104],1,[102116.0],[0.7333333333333333],0.0149317530303228,16,4.631752252578735,4.604362682578735,2.730354785919189,"{'qpu_sampling_time': 11632.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 75.78, 'qpu_access_time': 27389.57, 'qpu_access_overhead_time': 3594.43, 'qpu_programming_time': 15757.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 190.0, 'post_processing_overhead_time': 190.0}",6e3e817f-5b0b-4e0d-aa1b-e8e9e6cfa5a8,"{'embedding': {'T514': (4773, 685), 'T195': (4743, 654), 'T25': (4712, 580), 'T601': (624,), 'T20': (670, 4788), 'T283': (4758, 639), 'T764': (595, 4727), 'T712': (4802,), 'T1104': (609,), 'T214': (4817,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010009492980980292}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1104', 'T195'), ('T1104', 'T514'), ('T1104', 'T25'), ('T1104', 'T601'), ('T1104', 'T20'), ('T1104', 'T283'), ('T1104', 'T764'), ('T1104', 'T712'), ('T214', 'T1104')]}}]"
193,193,"[1621, 373, 783, 1616, 704, 1579, 1479, 545, 966, 1257]",[1479],1,[572364.0],[0.9761904761904762],0.0212499351821137,18,4.6074512004852295,4.57756363048523,2.713598728179932,"{'qpu_sampling_time': 14128.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 100.74, 'qpu_access_time': 29887.57, 'qpu_access_overhead_time': 2658.43, 'qpu_programming_time': 15759.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 254.0, 'post_processing_overhead_time': 254.0}",21015f1a-7a80-49dd-9933-09e16a4ff196,"{'embedding': {'T373': (4180, 1896), 'T1621': (1987,), 'T783': (4195, 1911), 'T1616': (4255, 1866), 'T704': (1837, 4270, 4269), 'T1579': (4210,), 'T1479': (2002,), 'T545': (4225,), 'T966': (1852, 4285, 4284), 'T1257': (4240, 1881)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008336979481636033}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1479', 'T1621'), ('T1479', 'T1579'), ('T545', 'T1579'), ('T545', 'T1479'), ('T966', 'T1579'), ('T966', 'T1479')]}}]"
194,194,"[212, 767, 1556, 1625, 156, 1445, 1117, 138, 1570, 1641]",[1641],1,[638317.0],[1.0],0.0321625188131227,18,4.604171991348267,4.579786021348267,2.7069218158721924,"{'qpu_sampling_time': 8628.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 45.74, 'qpu_access_time': 24385.97, 'qpu_access_overhead_time': 1886.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1724.0, 'post_processing_overhead_time': 1724.0}",748acd57-b009-4828-9643-14b4d7ebcf41,"{'embedding': {'T767': (3674, 2688), 'T212': (2568, 3524), 'T1556': (2643,), 'T1625': (3598, 2628), 'T156': (2658,), 'T1445': (2703, 3629), 'T1117': (2613, 3583), 'T138': (2553, 3539), 'T1570': (2673, 3659), 'T1641': (2718, 3614)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008675536210296347}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1445', 'T1625'), ('T1117', 'T1625'), ('T1117', 'T1445'), ('T1641', 'T1625'), ('T1641', 'T1445'), ('T1641', 'T1117')]}}]"
195,195,"[511, 1562, 197, 565, 676, 1494, 257, 1526, 614, 505]",[565],1,[56162.0],[0.6470588235294118],0.0099861363072647,18,4.59284520149231,4.56882803149231,2.715446949005127,"{'qpu_sampling_time': 8260.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.06, 'qpu_access_time': 24017.17, 'qpu_access_overhead_time': 606.83, 'qpu_programming_time': 15757.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 619.0, 'post_processing_overhead_time': 619.0}",646a2511-996d-41d3-ac67-68cdea65dcf8,"{'embedding': {'T1562': (2267, 3566), 'T511': (2193, 3551), 'T197': (3507,), 'T565': (3401, 2237), 'T676': (3492,), 'T1494': (2297, 2298), 'T257': (2208, 3537), 'T1526': (2282, 2283), 'T614': (2252, 3522), 'T505': (3416, 2222)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007496527363186928}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1494', 'T565'), ('T1526', 'T565'), ('T1526', 'T1494')]}}]"
