,index,time,rate
122,1238,105329.0,1.0
123,1239,105850.0,1.0
124,1240,109448.0,1.0
125,1243,84936.0,0.3
126,1245,60266.0,0.1428571428571428
127,1246,76502.0,0.2222222222222222
128,1247,73595.0,0.1428571428571428
129,1248,77593.0,0.3333333333333333
130,1250,76455.0,0.25
131,1252,57613.0,0.4375
132,1253,55860.0,0.0714285714285714
133,1254,57517.0,0.0714285714285714
134,1257,53786.0,0.0588235294117647
135,1262,58284.0,0.2727272727272727
136,1263,63421.0,0.3571428571428571
137,1266,56724.0,0.0769230769230769
138,1267,55237.0,0.125
139,1268,55844.0,0.3333333333333333
140,1269,61646.0,0.1739130434782608
141,1273,55516.0,0.2941176470588235
142,1275,59344.0,0.5833333333333334
143,1277,60660.0,1.0
144,1278,56481.0,0.3333333333333333
145,1279,59550.0,0.1111111111111111
146,1285,57628.0,0.2666666666666666
147,1288,660800.0,0.3333333333333333
148,1289,96512.0,0.2666666666666666
149,1290,568769.0,0.3571428571428571
150,1292,58163.0,0.8571428571428571
151,1294,76546.0,0.8571428571428571
152,1299,96651.0,0.4
153,1302,71122.0,0.2424242424242424
154,1306,71827.0,0.28125
155,1309,2459.0,0.4
156,1310,70920.0,0.4166666666666667
157,1312,70708.0,0.2333333333333333
158,1313,72485.0,0.2068965517241379
159,1316,71511.0,0.3714285714285714
160,1317,70661.0,0.3823529411764705
161,1318,69238.0,0.4
162,1326,71318.0,0.4864864864864865
163,1328,70794.0,0.4722222222222222
164,1329,70751.0,0.4594594594594595
165,1331,70130.0,0.3888888888888889
166,1334,72444.0,0.3888888888888889
167,1336,72753.0,0.4210526315789473
168,1338,70987.0,0.8837209302325582
169,1339,71852.0,0.3333333333333333
170,1344,71348.0,0.3333333333333333
171,1349,73725.0,0.3939393939393939
172,1350,72107.0,0.3333333333333333
173,1353,71291.0,0.3714285714285714
174,1354,72070.0,0.6222222222222222
175,1355,70361.0,0.3714285714285714
176,1357,71374.0,0.4871794871794871
177,1358,72778.0,0.3714285714285714
178,1360,73336.0,0.4054054054054054
179,1361,71631.0,0.5769230769230769
180,1364,72923.0,0.4473684210526316
181,1365,75554.0,0.2307692307692307
182,1369,87870.0,0.25
183,1370,88652.0,0.25
184,1371,88194.0,0.25
185,1372,87358.0,0.5
186,1375,76492.0,0.25
187,1378,79532.0,0.25
188,1379,72894.0,0.25
189,1381,67829.0,0.25
190,1382,38833.0,0.25
191,1383,72297.0,0.25
192,1384,76549.0,0.25
193,1386,76163.0,0.25
194,1388,70923.0,0.25
195,1389,57175.0,0.5
196,1390,58011.0,0.25
197,1393,73885.0,0.25
198,1395,76109.0,0.3076923076923077
199,1396,74707.0,0.3076923076923077
200,1397,70578.0,0.3076923076923077
201,1401,69949.0,0.3076923076923077
202,1402,69908.0,0.3076923076923077
203,1404,69997.0,0.6153846153846154
204,1411,72623.0,0.2666666666666666
205,1412,73444.0,0.2666666666666666
206,1413,72778.0,0.4375
207,1414,76438.0,0.3333333333333333
208,1415,72394.0,0.3333333333333333
209,1416,72883.0,0.2666666666666666
210,1417,71926.0,0.5384615384615384
211,1418,77330.0,1.0
212,1420,73568.0,0.7777777777777778
213,1421,77421.0,0.625
214,1423,76994.0,0.5555555555555556
215,1426,76595.0,0.3076923076923077
216,1427,60990.0,0.2307692307692307
217,1429,74790.0,0.25
218,1432,73217.0,0.7692307692307693
219,1435,72549.0,0.25
220,1436,162656.0,0.125
221,1437,88283.0,0.4166666666666667
222,1438,55873.0,0.1111111111111111
223,1440,71786.0,0.5
224,1441,73421.0,0.5
225,1443,71155.0,0.7
226,1445,81442.0,0.6666666666666666
227,1446,71270.0,0.5454545454545454
228,1452,618684.0,1.0
229,1453,640479.0,1.0
230,1454,647816.0,1.0
231,1455,629629.0,1.0
232,1458,626355.0,1.0
233,1459,606320.0,1.0
234,1463,74333.0,0.7272727272727273
235,1464,74450.0,0.9411764705882352
236,1465,74634.0,0.9166666666666666
237,1472,67116.0,1.0
238,1473,5023.0,0.8297872340425532
239,1474,573624.0,0.4
240,1475,16543.0,0.375
241,1477,563338.0,0.75
242,1480,569947.0,0.375
243,1483,25531.0,0.3333333333333333
244,1484,593029.0,0.25
245,1487,328969.0,0.88
246,1488,576489.0,0.4285714285714285
247,1489,584007.0,0.75
248,1490,579153.0,0.4782608695652174
249,1491,584964.0,0.25
250,1492,585120.0,0.25
251,1493,609934.0,0.3333333333333333
252,1497,608354.0,0.125
253,1499,588011.0,0.125
254,1504,543168.0,0.5882352941176471
255,1506,575512.0,0.2727272727272727
256,1507,582875.0,0.6
257,1508,553231.0,0.4615384615384615
258,1513,594957.0,0.4166666666666667
259,1514,596250.0,0.3
260,1516,553403.0,0.2222222222222222
261,1518,571872.0,0.2222222222222222
262,1519,561130.0,0.3
263,1520,557342.0,0.5
264,1524,147691.0,0.4782608695652174
265,1525,588797.0,0.3529411764705882
266,1527,90944.0,0.5625
267,1529,601046.0,0.5
268,1530,589226.0,0.4838709677419355
269,1531,612686.0,0.3636363636363636
270,1532,598791.0,1.0
271,1533,604097.0,0.3043478260869565
272,1535,595637.0,0.8235294117647058
273,1538,602849.0,0.5454545454545454
274,1541,621759.0,0.25
275,1543,614256.0,0.25
276,1545,64070.0,0.2222222222222222
277,1554,57835.0,0.1428571428571428
278,1557,59566.0,0.1428571428571428
279,1558,59181.0,0.1428571428571428
280,1559,59793.0,0.1428571428571428
281,1562,60543.0,0.1428571428571428
282,1564,59414.0,0.1428571428571428
283,1572,23889.0,0.3809523809523809
284,1579,572425.0,0.4864864864864865
285,1581,586876.0,0.375
286,1582,617987.0,1.0
287,1583,579098.0,0.6363636363636364
288,1585,604235.0,0.2857142857142857
289,1586,601580.0,1.0
290,1587,590740.0,0.5625
291,1589,598832.0,0.5
292,1590,599868.0,0.4
293,1595,611583.0,0.4
294,1600,593845.0,0.9629629629629628
295,1602,58383.0,1.0
296,1603,241239.0,0.3333333333333333
297,1606,108582.0,0.7857142857142857
298,1609,324458.0,0.3846153846153846
299,1612,551101.0,0.5454545454545454
300,1614,579019.0,0.9333333333333332
301,1620,61905.0,0.75
302,1622,61279.0,0.4
303,1624,551963.0,0.6666666666666666
304,1625,562651.0,0.8461538461538461
305,1626,582264.0,0.6153846153846154
306,1628,715169.0,1.0
307,1629,860832.0,1.0
308,1630,715030.0,1.0
309,1632,728997.0,1.0
310,1634,60914.0,0.2
311,1635,571988.0,0.4166666666666667
312,1637,609667.0,0.8
313,1638,71617.0,0.5
314,1641,638317.0,1.0
315,1643,59057.0,0.25
316,1644,585388.0,0.5
317,1645,574220.0,0.5454545454545454
318,1647,587727.0,0.6153846153846154
319,1648,63683.0,1.0
320,1651,593688.0,1.0
321,1652,62265.0,0.2
322,1653,64234.0,1.0
323,501,55894.0,0.1052631578947368
324,503,57552.0,0.1052631578947368
325,504,55672.0,0.2222222222222222
326,505,55583.0,0.1052631578947368
327,506,55318.0,0.0555555555555555
328,507,60600.0,0.0555555555555555
329,510,55110.0,0.0555555555555555
330,511,57306.0,0.0555555555555555
331,512,57213.0,0.0588235294117647
332,513,55172.0,0.0555555555555555
333,514,60094.0,0.1111111111111111
334,517,54597.0,0.5
335,523,56532.0,0.0555555555555555
336,524,55642.0,0.0588235294117647
337,527,57722.0,0.0526315789473684
338,530,58228.0,0.1578947368421052
339,531,57512.0,0.0526315789473684
340,532,55624.0,0.3333333333333333
341,533,55656.0,0.3125
342,537,57556.0,0.0625
343,541,58570.0,0.1176470588235294
344,542,54970.0,0.3125
345,543,55001.0,0.5625
346,545,57114.0,0.4375
347,546,55794.0,0.0588235294117647
348,547,57156.0,0.1176470588235294
349,548,55640.0,0.1176470588235294
350,549,58619.0,0.0588235294117647
351,550,55348.0,0.0588235294117647
352,552,54822.0,0.0588235294117647
353,554,55458.0,0.1176470588235294
354,556,56699.0,0.0588235294117647
355,559,56227.0,0.0588235294117647
356,561,55270.0,0.1764705882352941
357,563,56010.0,0.0588235294117647
358,564,55317.0,0.0588235294117647
359,565,56162.0,0.6470588235294118
360,567,55055.0,0.0588235294117647
361,568,54567.0,0.0588235294117647
362,571,55586.0,0.0588235294117647
363,573,55296.0,0.625
364,575,55052.0,0.1176470588235294
365,577,56982.0,0.1176470588235294
366,581,57815.0,0.1176470588235294
367,583,57232.0,0.3333333333333333
368,585,55661.0,0.1176470588235294
369,588,58355.0,0.1176470588235294
370,593,56050.0,0.1176470588235294
371,594,54825.0,0.1176470588235294
372,595,53966.0,0.1176470588235294
373,596,54499.0,0.0588235294117647
374,598,54856.0,0.1428571428571428
375,600,56145.0,0.0476190476190476
376,601,54266.0,0.0476190476190476
377,603,57115.0,0.0476190476190476
378,604,54786.0,0.0476190476190476
379,606,54649.0,0.05
380,608,57744.0,0.35
381,609,57870.0,0.1
382,610,56154.0,0.3888888888888889
383,612,56151.0,0.2222222222222222
384,613,57544.0,0.1666666666666666
385,618,55922.0,0.1666666666666666
386,620,56453.0,0.1666666666666666
387,621,55094.0,0.2222222222222222
388,622,55250.0,0.1666666666666666
389,624,55187.0,0.2222222222222222
390,625,55616.0,0.1666666666666666
391,630,56973.0,0.1666666666666666
392,632,57739.0,0.1666666666666666
393,633,56104.0,0.1666666666666666
394,634,55843.0,0.1666666666666666
395,635,56512.0,0.2222222222222222
396,640,56594.0,0.1666666666666666
397,641,54749.0,0.1666666666666666
398,643,58379.0,0.1666666666666666
399,645,55704.0,0.2222222222222222
400,647,56470.0,0.1666666666666666
401,648,54902.0,0.1666666666666666
402,652,55694.0,0.1666666666666666
403,655,54094.0,0.3888888888888889
404,657,55197.0,0.1666666666666666
405,658,54861.0,0.2222222222222222
406,659,56291.0,0.1666666666666666
407,662,56545.0,0.1666666666666666
408,664,54798.0,0.1666666666666666
409,666,56957.0,0.1666666666666666
410,667,55975.0,0.2222222222222222
411,670,55483.0,0.1666666666666666
412,672,55536.0,1.0
413,674,56050.0,0.2222222222222222
414,675,56023.0,0.2222222222222222
415,676,54687.0,0.1666666666666666
416,677,55580.0,0.2222222222222222
417,678,55922.0,0.1666666666666666
418,679,55387.0,0.1666666666666666
419,681,55422.0,0.1666666666666666
420,682,57281.0,0.2222222222222222
421,684,54886.0,0.1666666666666666
422,685,54815.0,0.1666666666666666
423,688,54796.0,0.1666666666666666
424,694,55760.0,0.3181818181818182
425,695,55649.0,0.1304347826086956
426,697,54791.0,0.1304347826086956
427,701,55114.0,0.0869565217391304
428,703,56335.0,0.0869565217391304
429,706,55220.0,0.1304347826086956
430,707,56013.0,0.0869565217391304
431,708,55148.0,0.0869565217391304
432,711,55072.0,0.1304347826086956
433,712,55885.0,0.1739130434782608
434,714,57094.0,0.0869565217391304
435,715,56376.0,0.1304347826086956
436,717,57437.0,0.3157894736842105
437,722,55730.0,0.1052631578947368
438,725,54506.0,0.1052631578947368
439,727,56801.0,0.1052631578947368
440,730,54650.0,0.1052631578947368
441,731,56485.0,0.1052631578947368
442,733,55367.0,0.1578947368421052
443,734,58405.0,0.1052631578947368
444,735,55705.0,0.1578947368421052
445,736,55227.0,0.1578947368421052
446,738,55135.0,0.1052631578947368
447,739,55713.0,0.1052631578947368
448,740,54940.0,0.3181818181818182
449,741,54575.0,0.1304347826086956
450,744,54944.0,0.1304347826086956
451,745,54170.0,0.1304347826086956
452,746,55722.0,0.1304347826086956
453,747,57622.0,0.1304347826086956
454,748,55841.0,0.1739130434782608
455,749,54857.0,0.1739130434782608
456,751,55735.0,0.0869565217391304
457,752,56452.0,0.0869565217391304
458,755,54667.0,0.0869565217391304
459,758,54582.0,0.1304347826086956
460,760,55033.0,0.1304347826086956
461,763,54234.0,0.0869565217391304
462,768,54859.0,0.1739130434782608
463,770,56458.0,0.1304347826086956
464,771,55810.0,0.217391304347826
465,772,57492.0,0.1304347826086956
466,775,57089.0,0.75
467,780,57436.0,0.0526315789473684
468,781,56661.0,0.0526315789473684
469,783,54946.0,0.1052631578947368
470,785,56398.0,0.1578947368421052
471,786,55374.0,0.0526315789473684
472,787,54447.0,0.1052631578947368
473,789,54728.0,0.1052631578947368
474,791,60863.0,0.0526315789473684
475,792,57085.0,0.0526315789473684
476,794,54515.0,0.0526315789473684
477,796,55231.0,0.1052631578947368
478,798,55401.0,0.0526315789473684
479,801,56520.0,0.1578947368421052
480,802,57045.0,0.0526315789473684
481,803,54371.0,0.0526315789473684
482,804,54627.0,0.2105263157894736
483,805,54592.0,0.1578947368421052
484,807,55960.0,0.2
485,813,54987.0,0.6086956521739131
486,814,55224.0,0.3333333333333333
487,817,57110.0,0.9565217391304348
488,818,54711.0,0.3125
489,819,56755.0,0.28125
490,820,56733.0,0.5
491,821,56300.0,0.21875
492,822,55230.0,0.25
493,826,56086.0,0.2666666666666666
494,827,57548.0,0.3103448275862069
495,830,55460.0,0.3870967741935484
496,832,54464.0,0.3448275862068966
497,833,56561.0,0.5185185185185185
498,835,56459.0,0.4
499,837,57257.0,0.25
500,838,51024.0,0.1818181818181818
501,840,55944.0,0.1818181818181818
502,842,56470.0,0.2727272727272727
503,844,55756.0,0.2727272727272727
504,845,56017.0,0.3333333333333333
505,846,56135.0,0.5833333333333334
506,847,56057.0,0.25
507,849,53868.0,0.25
508,851,56497.0,0.25
509,853,57732.0,0.25
510,855,56885.0,0.7647058823529411
511,857,55223.0,0.6428571428571429
512,859,55308.0,0.6428571428571429
513,866,56729.0,0.1
514,870,56618.0,0.1
515,871,56867.0,0.2
516,872,57042.0,0.1
517,873,56845.0,0.3
518,876,57257.0,0.1
519,877,58371.0,0.1
520,880,59604.0,0.5
521,884,57962.0,0.25
522,886,55644.0,0.3125
523,889,54481.0,0.3125
524,890,56898.0,0.4375
525,893,58051.0,0.3125
526,896,56093.0,1.0
527,897,54637.0,0.3571428571428571
528,899,57460.0,0.3571428571428571
529,903,56005.0,0.2857142857142857
530,905,57952.0,0.2857142857142857
531,907,60163.0,0.2857142857142857
532,909,58863.0,0.2857142857142857
533,910,58343.0,0.6666666666666666
534,911,54898.0,0.3571428571428571
535,912,55586.0,0.7142857142857143
536,914,55867.0,0.2857142857142857
537,915,54758.0,0.3333333333333333
538,918,56980.0,0.1785714285714285
539,923,63713.0,0.3333333333333333
540,925,63780.0,0.25
541,926,64736.0,0.25
542,927,71082.0,0.25
543,928,67969.0,0.25
544,929,67850.0,0.25
545,931,67183.0,1.0
546,933,60721.0,0.4
547,936,69336.0,1.0
548,940,54256.0,0.5862068965517241
549,941,54521.0,0.3181818181818182
550,943,55689.0,0.3684210526315789
551,946,53744.0,0.2352941176470588
552,948,55483.0,0.2352941176470588
553,949,55679.0,0.1666666666666666
554,952,58895.0,0.5
555,954,344992.0,1.0
556,957,54284.0,0.375
557,958,54328.0,0.375
558,960,54655.0,0.375
559,963,107159.0,0.6363636363636364
560,964,71885.0,0.9333333333333332
561,965,103091.0,0.8
562,966,105335.0,0.4285714285714285
563,972,122673.0,0.4285714285714285
564,976,135522.0,1.0
565,979,102229.0,1.0
566,980,117780.0,1.0
567,981,107459.0,0.7142857142857143
568,983,110340.0,0.6923076923076923
569,984,345042.0,0.7272727272727273
570,985,183494.0,1.0
571,989,82119.0,0.5
572,992,70476.0,0.3333333333333333
573,994,69257.0,0.1666666666666666
574,996,68403.0,0.5
575,997,65781.0,0.1666666666666666
576,999,73075.0,0.2857142857142857
