,index,time,rate
60,1144,86130.0,0.6666666666666666
61,1146,104676.0,0.7647058823529411
62,1153,96128.0,0.7777777777777778
63,1155,101865.0,0.6
64,1158,46318.0,0.631578947368421
65,1160,101864.0,0.5333333333333333
66,1161,103574.0,0.7368421052631579
67,1163,103276.0,0.631578947368421
68,1165,106431.0,0.9047619047619048
69,1169,106758.0,0.9
70,1170,101633.0,0.7777777777777778
71,1171,110544.0,0.6
72,1173,103636.0,0.6
73,1174,103158.0,0.6
74,1177,102668.0,0.5294117647058824
75,1178,40050.0,0.6
76,1180,103747.0,1.0
77,1182,104512.0,0.6
78,1183,103420.0,0.7333333333333333
79,1185,104023.0,0.6
80,1187,82861.0,0.5625
81,1188,102480.0,0.5625
82,1189,105210.0,0.5625
83,1191,105916.0,0.7368421052631579
84,1192,104668.0,0.5625
85,1193,98533.0,0.2857142857142857
86,1194,82638.0,0.2
87,1196,70188.0,0.2
88,1197,71778.0,0.2
89,1198,58485.0,0.7777777777777778
90,1199,69753.0,0.5555555555555556
91,1204,102494.0,0.4285714285714285
92,1209,106221.0,0.4285714285714285
93,1210,101543.0,0.4285714285714285
94,1213,102596.0,0.4285714285714285
95,1216,103016.0,0.4285714285714285
96,1220,102343.0,0.4285714285714285
97,1221,104393.0,0.7142857142857143
98,1228,74889.0,0.6666666666666666
99,1230,110715.0,1.0
100,1231,130785.0,1.0
101,1232,111052.0,1.0
102,1233,107516.0,1.0
103,1234,111773.0,1.0
104,1235,115220.0,1.0
105,1237,124666.0,1.0
106,1238,105329.0,1.0
107,1240,109448.0,1.0
108,1241,147242.0,1.0
109,1242,128500.0,1.0
110,1243,84936.0,0.3
111,1245,60266.0,0.1428571428571428
112,1246,76502.0,0.2222222222222222
113,1247,73595.0,0.1428571428571428
114,1256,55237.0,0.4444444444444444
115,1259,59444.0,0.5714285714285714
116,1261,55431.0,0.1111111111111111
117,1264,58743.0,0.4166666666666667
118,1265,57125.0,0.5384615384615384
119,1267,55237.0,0.125
120,1270,57381.0,1.0
121,1271,57035.0,0.3
122,1274,60488.0,0.75
123,1275,59344.0,0.5833333333333334
124,1277,60660.0,1.0
125,1279,59550.0,0.1111111111111111
126,1280,62873.0,0.1428571428571428
127,1283,70271.0,0.2777777777777778
128,1284,80936.0,0.3888888888888889
129,1285,57628.0,0.2666666666666666
130,1286,77857.0,0.2666666666666666
131,1288,660800.0,0.3333333333333333
132,1290,568769.0,0.3571428571428571
133,1295,59479.0,0.8571428571428571
134,1297,72168.0,0.8333333333333334
135,1298,73068.0,0.8333333333333334
136,1299,96651.0,0.4
137,1300,58317.0,0.4
138,1303,2952.0,0.2727272727272727
139,1304,55074.0,0.5526315789473685
140,1305,585825.0,0.6
141,1306,71827.0,0.28125
142,1308,70784.0,0.2068965517241379
143,1309,2459.0,0.4
144,1311,70029.0,0.2333333333333333
145,1312,70708.0,0.2333333333333333
146,1314,71557.0,0.2333333333333333
147,1317,70661.0,0.3823529411764705
148,1318,69238.0,0.4
149,1319,72907.0,0.5714285714285714
150,1322,71562.0,0.4117647058823529
151,1323,71767.0,0.4444444444444444
152,1325,70947.0,0.5
153,1327,72551.0,0.5135135135135135
154,1331,70130.0,0.3888888888888889
155,1335,71522.0,0.4210526315789473
156,1337,70954.0,0.5686274509803921
157,1338,70987.0,0.8837209302325582
158,1339,71852.0,0.3333333333333333
159,1340,71939.0,0.3333333333333333
160,1341,70801.0,0.3529411764705882
161,1342,70761.0,0.5416666666666666
162,1343,71904.0,0.6862745098039216
163,1344,71348.0,0.3333333333333333
164,1345,70416.0,0.3529411764705882
165,1346,72239.0,0.5833333333333334
166,1347,71335.0,0.4444444444444444
167,1351,71853.0,0.4054054054054054
168,1356,72860.0,0.3714285714285714
169,1359,71622.0,0.4054054054054054
170,1360,73336.0,0.4054054054054054
171,1362,72555.0,0.5833333333333334
172,1363,71659.0,0.4444444444444444
173,1364,72923.0,0.4473684210526316
174,1366,81189.0,0.25
175,1367,86314.0,0.25
176,1369,87870.0,0.25
177,1372,87358.0,0.5
178,1375,76492.0,0.25
179,1376,73215.0,0.25
180,1377,73225.0,0.25
181,1378,79532.0,0.25
182,1382,38833.0,0.25
183,1385,75307.0,0.25
184,1386,76163.0,0.25
185,1387,71824.0,0.25
186,1388,70923.0,0.25
187,1389,57175.0,0.5
188,1391,75298.0,0.25
189,1397,70578.0,0.3076923076923077
190,1398,73319.0,0.1818181818181818
191,1400,69589.0,0.3076923076923077
192,1402,69908.0,0.3076923076923077
193,1403,71073.0,0.1818181818181818
194,1405,79729.0,1.0
195,1406,79329.0,0.625
196,1407,78710.0,0.625
197,1408,74586.0,0.625
198,1410,76972.0,0.2666666666666666
199,1411,72623.0,0.2666666666666666
200,1416,72883.0,0.2666666666666666
201,1418,77330.0,1.0
202,1419,73944.0,0.5
203,1420,73568.0,0.7777777777777778
204,1422,76582.0,0.9
205,1426,76595.0,0.3076923076923077
206,1428,75571.0,0.25
207,1429,74790.0,0.25
208,1430,22795.0,0.25
209,1431,56307.0,0.3333333333333333
210,1432,73217.0,0.7692307692307693
211,1434,71334.0,0.25
212,1435,72549.0,0.25
213,1436,162656.0,0.125
214,1437,88283.0,0.4166666666666667
215,1440,71786.0,0.5
216,1444,55580.0,0.6363636363636364
217,1446,71270.0,0.5454545454545454
218,1447,58218.0,0.5
219,1448,77728.0,0.6666666666666666
220,1450,623159.0,1.0
221,1452,618684.0,1.0
222,1453,640479.0,1.0
223,1454,647816.0,1.0
224,1455,629629.0,1.0
225,1457,643262.0,1.0
226,1459,606320.0,1.0
227,1462,60610.0,0.7777777777777778
228,1463,74333.0,0.7272727272727273
229,1464,74450.0,0.9411764705882352
230,1465,74634.0,0.9166666666666666
231,1467,55935.0,0.6153846153846154
232,1468,75713.0,0.6153846153846154
233,1469,72239.0,0.8823529411764706
234,1470,80976.0,1.0
235,1471,58264.0,0.9333333333333332
236,1472,67116.0,1.0
237,1473,5023.0,0.8297872340425532
238,1475,16543.0,0.375
239,1479,572364.0,0.9761904761904762
240,1480,569947.0,0.375
241,1481,572906.0,0.4
242,1482,552023.0,0.3448275862068966
243,1485,607655.0,0.2941176470588235
244,1486,613588.0,0.2941176470588235
245,1490,579153.0,0.4782608695652174
246,1491,584964.0,0.25
247,1494,725577.0,0.1111111111111111
248,1495,625228.0,0.1111111111111111
249,1497,608354.0,0.125
250,1499,588011.0,0.125
251,1500,629582.0,0.125
252,1503,585975.0,0.3333333333333333
253,1504,543168.0,0.5882352941176471
254,1505,574320.0,0.2
255,1507,582875.0,0.6
256,1508,553231.0,0.4615384615384615
257,1513,594957.0,0.4166666666666667
258,1514,596250.0,0.3
259,1519,561130.0,0.3
260,1522,556129.0,0.3636363636363636
261,1523,560295.0,0.3846153846153846
262,1524,147691.0,0.4782608695652174
263,1527,90944.0,0.5625
264,1528,73488.0,0.4615384615384615
265,1531,612686.0,0.3636363636363636
266,1533,604097.0,0.3043478260869565
267,1536,11871.0,0.5714285714285714
268,1541,621759.0,0.25
269,1543,614256.0,0.25
270,1544,603675.0,0.25
271,1549,59006.0,0.1428571428571428
272,1552,60135.0,0.1428571428571428
273,1554,57835.0,0.1428571428571428
274,1556,59048.0,0.1428571428571428
275,1557,59566.0,0.1428571428571428
276,1558,59181.0,0.1428571428571428
277,1560,56245.0,0.1428571428571428
278,1562,60543.0,0.1428571428571428
279,1563,59430.0,0.1428571428571428
280,1564,59414.0,0.1428571428571428
281,1565,60834.0,0.25
282,1567,61920.0,0.1428571428571428
283,1568,58421.0,0.1428571428571428
284,1569,57081.0,0.1428571428571428
285,1571,668665.0,0.8333333333333334
286,1573,460341.0,0.5
287,1574,609832.0,0.3636363636363636
288,1575,121311.0,0.4
289,1576,560772.0,0.625
290,1577,564456.0,0.5
291,1579,572425.0,0.4864864864864865
292,1580,623463.0,0.2857142857142857
293,1581,586876.0,0.375
294,1584,607708.0,1.0
295,1586,601580.0,1.0
296,1588,575013.0,0.4666666666666667
297,1592,71083.0,0.5
298,1594,577506.0,0.3846153846153846
299,1595,611583.0,0.4
300,1599,293464.0,0.6428571428571429
301,1601,60422.0,0.4285714285714285
302,1602,58383.0,1.0
303,1604,591171.0,0.2222222222222222
304,1605,597047.0,0.3333333333333333
305,1607,591670.0,1.0
306,1608,89523.0,0.4166666666666667
307,1609,324458.0,0.3846153846153846
308,1610,573835.0,0.6428571428571429
309,1611,538383.0,0.3636363636363636
310,1612,551101.0,0.5454545454545454
311,1613,97029.0,0.9333333333333332
312,1614,579019.0,0.9333333333333332
313,1615,58129.0,0.1428571428571428
314,1617,60745.0,0.6666666666666666
315,1621,60184.0,0.25
316,1623,58727.0,0.125
317,1626,582264.0,0.6153846153846154
318,1627,695419.0,1.0
319,1628,715169.0,1.0
320,1630,715030.0,1.0
321,1632,728997.0,1.0
322,1633,578420.0,0.4615384615384615
323,1634,60914.0,0.2
324,1636,572348.0,0.3636363636363636
325,1637,609667.0,0.8
326,1639,603207.0,0.75
327,1640,613325.0,1.0
328,1641,638317.0,1.0
329,1642,465422.0,0.7272727272727273
330,1648,63683.0,1.0
331,1650,64387.0,1.0
332,1651,593688.0,1.0
333,1655,75261.0,0.7142857142857143
334,1656,62898.0,0.5
335,1658,62162.0,0.5
336,1660,657202.0,1.0
337,1662,168640.0,1.0
338,496,60123.0,0.0625
339,497,58516.0,0.0625
340,500,57448.0,0.1052631578947368
341,502,56022.0,0.1052631578947368
342,504,55672.0,0.2222222222222222
343,508,60342.0,0.0555555555555555
344,509,57087.0,0.0555555555555555
345,510,55110.0,0.0555555555555555
346,511,57306.0,0.0555555555555555
347,512,57213.0,0.0588235294117647
348,513,55172.0,0.0555555555555555
349,515,58126.0,0.4444444444444444
350,516,55307.0,0.2222222222222222
351,520,56255.0,0.0555555555555555
352,524,55642.0,0.0588235294117647
353,525,56440.0,0.0588235294117647
354,530,58228.0,0.1578947368421052
355,532,55624.0,0.3333333333333333
356,533,55656.0,0.3125
357,534,55363.0,0.0625
358,535,54322.0,0.0625
359,536,56427.0,0.7333333333333333
360,537,57556.0,0.0625
361,539,55287.0,0.3333333333333333
362,540,56986.0,0.2941176470588235
363,544,57266.0,0.0588235294117647
364,547,57156.0,0.1176470588235294
365,550,55348.0,0.0588235294117647
366,551,54804.0,0.3125
367,554,55458.0,0.1176470588235294
368,556,56699.0,0.0588235294117647
369,557,56705.0,0.5625
370,563,56010.0,0.0588235294117647
371,565,56162.0,0.6470588235294118
372,567,55055.0,0.0588235294117647
373,569,55429.0,0.0588235294117647
374,571,55586.0,0.0588235294117647
375,572,57452.0,0.0588235294117647
376,573,55296.0,0.625
377,575,55052.0,0.1176470588235294
378,577,56982.0,0.1176470588235294
379,579,56934.0,0.1875
380,580,55354.0,0.1176470588235294
381,582,56526.0,0.1176470588235294
382,583,57232.0,0.3333333333333333
383,585,55661.0,0.1176470588235294
384,588,58355.0,0.1176470588235294
385,589,55756.0,0.1176470588235294
386,590,55910.0,0.3529411764705882
387,591,54524.0,0.1764705882352941
388,595,53966.0,0.1176470588235294
389,596,54499.0,0.0588235294117647
390,597,59221.0,0.238095238095238
391,599,55280.0,0.0476190476190476
392,600,56145.0,0.0476190476190476
393,605,56409.0,0.1
394,606,54649.0,0.05
395,607,56294.0,0.05
396,610,56154.0,0.3888888888888889
397,612,56151.0,0.2222222222222222
398,614,55373.0,0.1666666666666666
399,615,59259.0,0.1666666666666666
400,617,57509.0,0.1666666666666666
401,619,55041.0,0.1666666666666666
402,622,55250.0,0.1666666666666666
403,623,56121.0,0.1666666666666666
404,625,55616.0,0.1666666666666666
405,626,56905.0,0.2222222222222222
406,627,55808.0,0.1666666666666666
407,631,57754.0,0.1666666666666666
408,633,56104.0,0.1666666666666666
409,634,55843.0,0.1666666666666666
410,635,56512.0,0.2222222222222222
411,636,55158.0,0.2222222222222222
412,637,55145.0,0.2222222222222222
413,641,54749.0,0.1666666666666666
414,642,57283.0,0.1666666666666666
415,643,58379.0,0.1666666666666666
416,644,55497.0,0.1666666666666666
417,645,55704.0,0.2222222222222222
418,647,56470.0,0.1666666666666666
419,648,54902.0,0.1666666666666666
420,649,55372.0,0.2222222222222222
421,650,56402.0,0.2222222222222222
422,651,58034.0,0.1666666666666666
423,652,55694.0,0.1666666666666666
424,653,54233.0,0.1666666666666666
425,654,55553.0,0.1666666666666666
426,657,55197.0,0.1666666666666666
427,658,54861.0,0.2222222222222222
428,659,56291.0,0.1666666666666666
429,661,54138.0,0.2222222222222222
430,662,56545.0,0.1666666666666666
431,663,57681.0,0.1666666666666666
432,665,56008.0,0.1666666666666666
433,667,55975.0,0.2222222222222222
434,668,56379.0,0.1666666666666666
435,669,55911.0,0.1666666666666666
436,671,55509.0,0.1666666666666666
437,672,55536.0,1.0
438,674,56050.0,0.2222222222222222
439,675,56023.0,0.2222222222222222
440,677,55580.0,0.2222222222222222
441,680,54969.0,0.2222222222222222
442,681,55422.0,0.1666666666666666
443,682,57281.0,0.2222222222222222
444,685,54815.0,0.1666666666666666
445,686,55303.0,0.1666666666666666
446,688,54796.0,0.1666666666666666
447,689,56181.0,0.1666666666666666
448,691,56628.0,0.1666666666666666
449,692,54622.0,0.1666666666666666
450,694,55760.0,0.3181818181818182
451,695,55649.0,0.1304347826086956
452,697,54791.0,0.1304347826086956
453,700,55074.0,0.0869565217391304
454,702,54367.0,0.0869565217391304
455,703,56335.0,0.0869565217391304
456,705,55876.0,0.0869565217391304
457,706,55220.0,0.1304347826086956
458,707,56013.0,0.0869565217391304
459,709,57664.0,0.0869565217391304
460,713,56551.0,0.1739130434782608
461,714,57094.0,0.0869565217391304
462,715,56376.0,0.1304347826086956
463,716,55277.0,0.0869565217391304
464,717,57437.0,0.3157894736842105
465,718,56223.0,0.1052631578947368
466,720,55697.0,0.2105263157894736
467,722,55730.0,0.1052631578947368
468,723,55941.0,0.1052631578947368
469,724,55689.0,0.1052631578947368
470,726,57512.0,0.1052631578947368
471,727,56801.0,0.1052631578947368
472,729,56179.0,0.0526315789473684
473,730,54650.0,0.1052631578947368
474,731,56485.0,0.1052631578947368
475,732,56951.0,0.1052631578947368
476,733,55367.0,0.1578947368421052
477,734,58405.0,0.1052631578947368
478,737,55461.0,0.1052631578947368
479,739,55713.0,0.1052631578947368
480,740,54940.0,0.3181818181818182
481,741,54575.0,0.1304347826086956
482,742,55883.0,0.1304347826086956
483,743,58078.0,0.1304347826086956
484,748,55841.0,0.1739130434782608
485,749,54857.0,0.1739130434782608
486,751,55735.0,0.0869565217391304
487,753,54792.0,0.0869565217391304
488,755,54667.0,0.0869565217391304
489,756,55064.0,0.0869565217391304
490,757,55382.0,0.4166666666666667
491,759,54312.0,0.1304347826086956
492,760,55033.0,0.1304347826086956
493,763,54234.0,0.0869565217391304
494,764,56269.0,0.0869565217391304
495,766,54755.0,0.0869565217391304
496,767,54849.0,0.0869565217391304
497,769,55564.0,0.217391304347826
498,770,56458.0,0.1304347826086956
499,771,55810.0,0.217391304347826
500,774,56915.0,0.1304347826086956
501,776,55913.0,0.35
502,777,55553.0,0.1052631578947368
503,779,55327.0,0.1052631578947368
504,782,54579.0,0.3043478260869565
505,783,54946.0,0.1052631578947368
506,784,54303.0,0.1578947368421052
507,787,54447.0,0.1052631578947368
508,790,54922.0,0.0526315789473684
509,791,60863.0,0.0526315789473684
510,793,55353.0,0.1052631578947368
511,798,55401.0,0.0526315789473684
512,799,56012.0,0.1578947368421052
513,801,56520.0,0.1578947368421052
514,802,57045.0,0.0526315789473684
515,806,55097.0,0.2857142857142857
516,808,56156.0,0.25
517,810,55258.0,0.1052631578947368
518,811,55170.0,0.7
519,813,54987.0,0.6086956521739131
520,819,56755.0,0.28125
521,821,56300.0,0.21875
522,822,55230.0,0.25
523,825,54640.0,0.3103448275862069
524,828,55850.0,0.4571428571428571
525,829,54939.0,0.5
526,831,54697.0,0.3870967741935484
527,837,57257.0,0.25
528,839,56937.0,1.0
529,842,56470.0,0.2727272727272727
530,843,55152.0,0.2727272727272727
531,847,56057.0,0.25
532,848,55813.0,0.25
533,850,56037.0,0.25
534,852,58057.0,0.25
535,853,57732.0,0.25
536,857,55223.0,0.6428571428571429
537,858,57146.0,0.6428571428571429
538,861,56520.0,0.6428571428571429
539,865,60632.0,0.1
540,866,56729.0,0.1
541,867,56242.0,0.3
542,868,57407.0,0.1
543,870,56618.0,0.1
544,871,56867.0,0.2
545,874,58813.0,0.1
546,875,56640.0,0.7
547,876,57257.0,0.1
548,877,58371.0,0.1
549,879,64289.0,0.3809523809523809
550,880,59604.0,0.5
551,883,55906.0,0.2941176470588235
552,884,57962.0,0.25
553,886,55644.0,0.3125
554,888,56058.0,0.3125
555,890,56898.0,0.4375
556,892,67551.0,0.3125
557,895,55684.0,0.5
558,897,54637.0,0.3571428571428571
559,899,57460.0,0.3571428571428571
560,900,58218.0,0.2857142857142857
561,910,58343.0,0.6666666666666666
562,912,55586.0,0.7142857142857143
563,913,56755.0,0.3571428571428571
564,915,54758.0,0.3333333333333333
565,916,59408.0,0.5
566,918,56980.0,0.1785714285714285
567,922,63630.0,0.3333333333333333
568,923,63713.0,0.3333333333333333
569,924,72072.0,0.3333333333333333
570,927,71082.0,0.25
571,932,71099.0,0.4
572,935,67643.0,0.25
573,937,55977.0,0.28
574,938,52453.0,0.5357142857142857
575,940,54256.0,0.5862068965517241
576,941,54521.0,0.3181818181818182
577,943,55689.0,0.3684210526315789
578,944,48310.0,0.2941176470588235
579,945,54991.0,0.1764705882352941
580,947,53413.0,0.3157894736842105
581,949,55679.0,0.1666666666666666
582,951,107798.0,1.0
583,956,54539.0,0.375
584,957,54284.0,0.375
585,962,128493.0,0.6666666666666666
586,971,104971.0,0.8333333333333334
587,973,102584.0,0.7
588,975,114227.0,1.0
589,977,106670.0,0.7
590,979,102229.0,1.0
591,981,107459.0,0.7142857142857143
592,982,106450.0,0.9411764705882352
593,984,345042.0,0.7272727272727273
594,990,47252.0,0.4166666666666667
595,991,62221.0,0.3333333333333333
596,992,70476.0,0.3333333333333333
597,993,70420.0,0.3333333333333333
598,994,69257.0,0.1666666666666666
599,996,68403.0,0.5
600,998,62503.0,0.2857142857142857
