,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
179,179,"[995, 779, 1532, 491, 631, 717, 1241, 1224, 73, 445]",[1241],1,[147242.0],[1.0],0.0245421599557481,17,4.542542934417725,4.515337764417724,2.689537286758423,"{'qpu_sampling_time': 11446.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.92, 'qpu_access_time': 27205.17, 'qpu_access_overhead_time': 2242.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1840.0, 'post_processing_overhead_time': 1840.0}",05b6c903-5a58-4626-bce8-72b79fa2bd0e,"{'embedding': {'T779': (2032,), 'T995': (2017,), 'T1532': (2122, 4315), 'T491': (4285,), 'T631': (4270,), 'T717': (1972, 4330), 'T1241': (2002, 4300), 'T1224': (1987, 4180), 'T73': (2047, 4226, 2046), 'T445': (1957, 4345)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008241831665242682}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1532', 'T995'), ('T631', 'T1532'), ('T717', 'T1532'), ('T1241', 'T1532'), ('T1241', 'T717'), ('T1224', 'T1532'), ('T1224', 'T1241'), ('T73', 'T1532')]}}]"
180,180,"[639, 1396, 1613, 473, 180, 837, 667, 94, 1217, 1291]",[1613],1,[97029.0],[0.9333333333333332],0.0385463296457098,22,4.5267722606658936,4.500054290665894,2.6907851696014404,"{'qpu_sampling_time': 10960.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.06, 'qpu_access_time': 26717.97, 'qpu_access_overhead_time': 2838.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1932.0, 'post_processing_overhead_time': 1932.0}",2b7bdf55-6509-45a6-b74d-86b02c23d4b1,"{'embedding': {'T1396': (2915, 2914), 'T639': (2930, 2929), 'T1613': (900,), 'T473': (915,), 'T180': (3004, 1125, 3005), 'T837': (3049, 945), 'T667': (2944, 1095, 2945), 'T94': (2974, 1080, 2975), 'T1217': (1110, 3080, 3079), 'T1291': (3034, 930)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011759217290384894}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1613', 'T1396'), ('T180', 'T1613'), ('T1217', 'T1396'), ('T1217', 'T1613'), ('T1217', 'T180'), ('T1291', 'T1396'), ('T1291', 'T1613'), ('T1291', 'T180'), ('T1291', 'T1217')]}}]"
181,181,"[1554, 379, 1612, 320, 987, 558, 1208, 601, 24, 370]","[24, 987]",2,"[54792.0, 169727.0]","[1.0, 1.0]",0.0266356805130321,16,4.796902179718018,4.769007809718017,2.9328737258911133,"{'qpu_sampling_time': 12136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 80.82, 'qpu_access_time': 27894.37, 'qpu_access_overhead_time': 1641.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 235.0, 'post_processing_overhead_time': 235.0}",56f593a5-0ad7-4962-abc3-1603ac99dd4e,"{'embedding': {'T379': (553,), 'T1554': (5387,), 'T1612': (673, 5342), 'T320': (5402, 538), 'T987': (568,), 'T558': (688, 5357), 'T1208': (5417, 523), 'T601': (5372,), 'T24': (5267, 598), 'T370': (583, 5252)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008516555676211747}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1612', 'T379'), ('T987', 'T379'), ('T987', 'T1612'), ('T1208', 'T1612'), ('T1208', 'T987'), ('T24', 'T379'), ('T24', 'T1612'), ('T24', 'T987'), ('T24', 'T1208')]}}]"
182,182,"[793, 784, 891, 1476, 715, 1128, 864, 667, 1089, 273]",[1089],1,[107336.0],[0.7058823529411765],0.0225534811792308,18,4.740481853485107,4.713883083485108,2.682448148727417,"{'qpu_sampling_time': 10840.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.86, 'qpu_access_time': 26598.77, 'qpu_access_overhead_time': 1745.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 308.0, 'post_processing_overhead_time': 308.0}",bef61e18-e8d3-4fdf-843a-d3273699be12,"{'embedding': {'T784': (4903, 2546), 'T793': (4979, 4978), 'T891': (2576,), 'T1476': (5008, 2516), 'T715': (4993, 2531), 'T1128': (5023, 2501), 'T864': (4964, 4963), 'T667': (2486, 5053), 'T1089': (2471, 5068), 'T273': (2561,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007983219575840816}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1128', 'T1476'), ('T864', 'T1128'), ('T1089', 'T891'), ('T1089', 'T1476'), ('T1089', 'T1128'), ('T1089', 'T864'), ('T273', 'T1089')]}}]"
183,183,"[115, 948, 476, 693, 1635, 838, 262, 167, 238, 1241]",[1241],1,[147242.0],[1.0],0.0232285453545182,17,4.579466819763184,4.555051649763183,2.7358815670013428,"{'qpu_sampling_time': 8656.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.02, 'qpu_access_time': 24415.17, 'qpu_access_overhead_time': 1734.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1869.0, 'post_processing_overhead_time': 1869.0}",fecba9f7-2b7c-4f84-9550-019b348efcd8,"{'embedding': {'T948': (2176, 2175, 3011), 'T115': (2220, 3101), 'T476': (3086,), 'T693': (2130,), 'T1635': (2070, 3116), 'T838': (2085, 3131), 'T262': (2115, 2996), 'T167': (2145,), 'T238': (3071,), 'T1241': (2100, 2981)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0081562355295802}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1635', 'T476'), ('T167', 'T476'), ('T167', 'T1635'), ('T1241', 'T948'), ('T1241', 'T476'), ('T1241', 'T693'), ('T1241', 'T1635'), ('T1241', 'T167')]}}]"
184,184,"[421, 0, 869, 1056, 1556, 457, 1380, 1443, 6, 1105]",[1443],1,[71155.0],[0.7],0.0184577654898817,17,4.687666893005371,4.6610925230053715,2.802841663360596,"{'qpu_sampling_time': 10816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.62, 'qpu_access_time': 26574.37, 'qpu_access_overhead_time': 784.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 609.0, 'post_processing_overhead_time': 609.0}",24edd500-4f33-46a8-8df7-018534759c38,"{'embedding': {'T0': (2079,), 'T421': (2109, 4706), 'T869': (2094,), 'T1056': (4660, 2124), 'T1556': (4721,), 'T457': (2154, 4766), 'T1380': (4691, 2229), 'T1443': (4751, 2139), 'T6': (4736,), 'T1105': (4675, 2244, 4676)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.01042741512296559}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1443', 'T0'), ('T1443', 'T1380'), ('T1105', 'T421'), ('T1105', 'T0'), ('T1105', 'T869'), ('T1105', 'T1056'), ('T1105', 'T1556'), ('T1105', 'T1380'), ('T1105', 'T1443'), ('T1105', 'T6')]}}]"
185,185,"[399, 512, 877, 600, 342, 1565, 1582, 358, 1520, 1138]",[1582],1,[617987.0],[1.0],0.0209589603563937,18,4.542027235031128,4.516940465031128,2.681258201599121,"{'qpu_sampling_time': 9328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 52.74, 'qpu_access_time': 25086.77, 'qpu_access_overhead_time': 3176.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 329.0, 'post_processing_overhead_time': 329.0}",6ee3431f-7075-4fc3-8be8-d3338fb25e48,"{'embedding': {'T512': (2825, 3959), 'T399': (2735, 3944), 'T877': (4019, 2690), 'T600': (2750, 3974), 'T342': (3914,), 'T1565': (2779, 2780), 'T1582': (3929,), 'T358': (2705, 3989), 'T1520': (4004, 2675), 'T1138': (2764, 2765)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00827233298872013}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1582', 'T1565'), ('T358', 'T1582'), ('T1520', 'T1582'), ('T1138', 'T1582'), ('T1138', 'T1520')]}}]"
186,186,"[1303, 1185, 423, 1158, 1003, 579, 1229, 279, 666, 1364]",[1229],1,[110236.0],[1.0],0.0373407673177055,17,4.566937208175659,4.540410438175659,2.706336498260498,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26526.77, 'qpu_access_overhead_time': 1625.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 378.0, 'post_processing_overhead_time': 378.0}",56b7a489-c9f6-4935-bab4-14ef39113e85,"{'embedding': {'T1185': (1979, 5590), 'T1303': (2039,), 'T423': (2009, 5455), 'T1158': (2024,), 'T1003': (1964, 5575), 'T579': (5605, 2054, 2053), 'T1229': (1994, 5440), 'T279': (5530,), 'T666': (5560, 2114), 'T1364': (5545,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010605316364356267}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1158', 'T1185'), ('T1003', 'T1185'), ('T579', 'T1185'), ('T1229', 'T1185'), ('T1229', 'T423'), ('T1229', 'T1158'), ('T1229', 'T1003'), ('T1229', 'T579'), ('T279', 'T1185'), ('T279', 'T1229'), ('T666', 'T1229'), ('T1364', 'T1185'), ('T1364', 'T1229')]}}]"
187,187,"[1574, 327, 1111, 842, 691, 398, 1018, 1438, 9, 835]",[1111],1,[104124.0],[0.8125],0.0178991042501769,18,4.542259931564331,4.515061161564331,2.6916067600250244,"{'qpu_sampling_time': 11440.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.86, 'qpu_access_time': 27198.77, 'qpu_access_overhead_time': 1052.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3941.0, 'post_processing_overhead_time': 3941.0}",60f87fa4-b8a2-400d-950e-74f39022dcc9,"{'embedding': {'T327': (4738, 4737), 'T1574': (4783, 2454), 'T1111': (2380,), 'T842': (2395,), 'T691': (4753, 2439), 'T398': (4768, 2424), 'T1018': (4723, 4722), 'T1438': (4798, 2409), 'T9': (2365, 4827), 'T835': (4812, 2350)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007865644956023335}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1111', 'T1574'), ('T842', 'T1574'), ('T842', 'T1111'), ('T9', 'T1111'), ('T835', 'T1574'), ('T835', 'T1111')]}}]"
188,188,"[1247, 505, 87, 1197, 835, 1285, 1565, 1067, 653, 1274]",[1067],1,[73454.0],[1.0],0.0276329328158675,16,5.783356189727783,5.758125819727783,3.943809509277344,"{'qpu_sampling_time': 9472.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 54.18, 'qpu_access_time': 25230.37, 'qpu_access_overhead_time': 10531.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 215.0, 'post_processing_overhead_time': 215.0}",59e0bdf5-a2a0-4643-8694-9c9cc3638ec9,"{'embedding': {'T505': (3218, 1696), 'T1247': (3324,), 'T87': (1711,), 'T1197': (3368, 1652), 'T835': (3309,), 'T1285': (1726,), 'T1565': (1817, 3339), 'T1067': (3233, 1681), 'T653': (3383, 1667), 'T1274': (1802, 3354)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012978442898558155}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1197', 'T1247'), ('T1067', 'T1247'), ('T1067', 'T87'), ('T1067', 'T1197'), ('T1067', 'T835'), ('T1067', 'T1285'), ('T1067', 'T1565'), ('T1274', 'T1197'), ('T1274', 'T1067')]}}]"
189,189,"[653, 1458, 203, 377, 756, 1455, 799, 1018, 661, 1587]",[1458],1,[626355.0],[1.0],0.0303197491271095,18,4.572506427764893,4.548211657764893,2.7312023639678955,"{'qpu_sampling_time': 8536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 44.82, 'qpu_access_time': 24294.77, 'qpu_access_overhead_time': 2248.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1983.0, 'post_processing_overhead_time': 1983.0}",8be590a6-7ba5-4d66-aa5d-7474238a575e,"{'embedding': {'T1458': (3581, 3582), 'T653': (2343, 3552), 'T203': (2313,), 'T377': (3596, 3597), 'T756': (3567, 2358), 'T1455': (2283, 3537), 'T799': (2388, 3612), 'T1018': (2403, 3627), 'T661': (2328,), 'T1587': (2298, 3522)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009146938773453211}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1455', 'T1458'), ('T1587', 'T1458'), ('T1587', 'T1455')]}}]"
190,190,"[900, 657, 912, 513, 47, 587, 1356, 1260, 733, 1119]",[1119],1,[69458.0],[0.9444444444444444],0.029317941485267,16,4.595948696136475,4.568654326136475,2.7179718017578125,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27294.37, 'qpu_access_overhead_time': 2619.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 840.0, 'post_processing_overhead_time': 840.0}",827cbf7f-f0bb-4065-a55c-68eee0e46d0d,"{'embedding': {'T657': (692,), 'T900': (3453,), 'T912': (3423, 632), 'T513': (738, 3483), 'T47': (3468,), 'T587': (707,), 'T1356': (723, 3498), 'T1260': (3348, 662), 'T733': (647, 3438), 'T1119': (3333, 677)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012723660516051468}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1356', 'T912'), ('T1260', 'T912'), ('T1260', 'T1356'), ('T1119', 'T900'), ('T1119', 'T912'), ('T1119', 'T587'), ('T1119', 'T1356'), ('T1119', 'T1260')]}}]"
191,191,"[33, 797, 210, 160, 1596, 595, 771, 288, 454, 779]",[],0,[],[],0.0087092538306285,16,4.717500448226929,4.693926078226928,2.837754487991333,"{'qpu_sampling_time': 7816.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 37.62, 'qpu_access_time': 23574.37, 'qpu_access_overhead_time': 876.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 230.0, 'post_processing_overhead_time': 230.0}",59656e86-4472-4d2a-a1d6-3c4fd2574d03,"{'embedding': {'T797': (3224, 2836), 'T33': (3254, 2746), 'T210': (2686,), 'T160': (3194,), 'T1596': (3179, 2716), 'T595': (3164, 2701), 'T771': (3269, 2731), 'T288': (3239, 2821), 'T454': (3209,), 'T779': (2671,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007430865496806795}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1596', 'T33'), ('T1596', 'T797'), ('T1596', 'T210'), ('T595', 'T1596'), ('T771', 'T1596'), ('T288', 'T1596'), ('T454', 'T1596'), ('T779', 'T1596')]}}]"
192,192,"[492, 366, 102, 584, 286, 886, 580, 988, 6, 151]",[492],1,[59719.0],[0.5882352941176471],0.0135057848555492,18,4.7127180099487305,4.685038839948731,2.697196245193481,"{'qpu_sampling_time': 11920.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 78.66, 'qpu_access_time': 27679.17, 'qpu_access_overhead_time': 1577.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 248.0, 'post_processing_overhead_time': 248.0}",828503d7-38b0-402b-b97b-2329864ffa0b,"{'embedding': {'T366': (1722,), 'T492': (5348, 1692), 'T102': (5334, 1707), 'T584': (1677, 5363, 1678), 'T286': (5198,), 'T886': (5274, 1617, 5273), 'T580': (1767, 5289), 'T988': (5213,), 'T6': (1737,), 'T151': (1752, 5304)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012715819927005136}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T886', 'T492'), ('T988', 'T492'), ('T988', 'T584'), ('T988', 'T886'), ('T6', 'T988')]}}]"
193,193,"[1301, 465, 666, 952, 1071, 854, 1032, 1363, 879, 1294]",[1071],1,[74619.0],[1.0],0.0411065936256205,16,4.546935796737671,4.521801026737671,2.687244176864624,"{'qpu_sampling_time': 9376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.22, 'qpu_access_time': 25134.77, 'qpu_access_overhead_time': 2154.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 275.0, 'post_processing_overhead_time': 275.0}",2e317208-647c-4c67-8ae9-9b69566d1ae1,"{'embedding': {'T465': (1863, 3654), 'T1301': (1728,), 'T666': (3624,), 'T952': (1788, 3669), 'T1071': (1713,), 'T854': (3609,), 'T1032': (1878, 3639), 'T1363': (1773, 3684), 'T879': (3593, 1758), 'T1294': (3578, 1743)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013684673172311524}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1071', 'T1301'), ('T1071', 'T952'), ('T1032', 'T1071'), ('T1363', 'T1301'), ('T1363', 'T1071'), ('T879', 'T1071'), ('T1294', 'T1301'), ('T1294', 'T952'), ('T1294', 'T1071'), ('T1294', 'T1032'), ('T1294', 'T1363'), ('T1294', 'T879')]}}]"
194,194,"[1117, 1384, 220, 1419, 1058, 958, 229, 932, 753, 297]",[1419],1,[73944.0],[0.5],0.0218213850275785,18,4.560117721557617,4.535463751557617,2.701113700866699,"{'qpu_sampling_time': 8896.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 48.42, 'qpu_access_time': 24653.97, 'qpu_access_overhead_time': 2326.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1273.0, 'post_processing_overhead_time': 1273.0}",eab3d8a6-a1ce-42ff-bbe5-05fb1fbe72cf,"{'embedding': {'T1384': (2299, 3717), 'T1117': (2329, 3762), 'T220': (2389, 3792), 'T1419': (3746, 3747), 'T1058': (3731, 3732), 'T958': (2344,), 'T229': (2359,), 'T932': (2284, 3702), 'T753': (2374, 3807), 'T297': (2314, 3777)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010717516842274987}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1384', 'T1117'), ('T220', 'T1117'), ('T1419', 'T1117'), ('T1419', 'T1384'), ('T1058', 'T1117'), ('T958', 'T1117'), ('T229', 'T1117'), ('T932', 'T1117'), ('T932', 'T1384'), ('T932', 'T1419'), ('T297', 'T1117')]}}]"
195,195,"[820, 247, 1460, 1551, 138, 578, 1109, 1083, 1220, 1239]","[1109, 1239]",2,"[107064.0, 105850.0]","[1.0, 1.0]",0.0434102318103282,18,4.652405023574829,4.626311053574829,2.7764151096343994,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26093.97, 'qpu_access_overhead_time': 3542.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 327.0, 'post_processing_overhead_time': 327.0}",135e7df3-dd14-4721-bab7-ec183d41d3a7,"{'embedding': {'T247': (4511,), 'T820': (2138,), 'T1460': (4437, 2108, 4436), 'T1551': (2168, 4451), 'T138': (4481, 2198), 'T578': (2153,), 'T1109': (4422, 2123, 4421), 'T1083': (4526,), 'T1220': (2183, 4496), 'T1239': (4466, 2213)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009258412095249142}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1460', 'T820'), ('T1109', 'T820'), ('T1109', 'T1460'), ('T1083', 'T1460'), ('T1083', 'T1109'), ('T1220', 'T1460'), ('T1220', 'T1109'), ('T1239', 'T820'), ('T1239', 'T1460'), ('T1239', 'T1109'), ('T1239', 'T1083'), ('T1239', 'T1220')]}}]"
