,index,time,rate
120,1241,147242.0,1.0
121,1242,128500.0,1.0
122,1244,82883.0,0.1428571428571428
123,1246,76502.0,0.2222222222222222
124,1249,60673.0,0.25
125,1250,76455.0,0.25
126,1253,55860.0,0.0714285714285714
127,1254,57517.0,0.0714285714285714
128,1255,57261.0,0.0714285714285714
129,1263,63421.0,0.3571428571428571
130,1264,58743.0,0.4166666666666667
131,1266,56724.0,0.0769230769230769
132,1267,55237.0,0.125
133,1272,56391.0,1.0
134,1274,60488.0,0.75
135,1278,56481.0,0.3333333333333333
136,1280,62873.0,0.1428571428571428
137,1282,18575.0,0.5652173913043478
138,1284,80936.0,0.3888888888888889
139,1286,77857.0,0.2666666666666666
140,1287,594154.0,0.3529411764705882
141,1288,660800.0,0.3333333333333333
142,1291,97915.0,0.9333333333333332
143,1292,58163.0,0.8571428571428571
144,1293,78058.0,0.8571428571428571
145,1294,76546.0,0.8571428571428571
146,1303,2952.0,0.2727272727272727
147,1304,55074.0,0.5526315789473685
148,1306,71827.0,0.28125
149,1310,70920.0,0.4166666666666667
150,1315,72720.0,0.2666666666666666
151,1316,71511.0,0.3714285714285714
152,1317,70661.0,0.3823529411764705
153,1318,69238.0,0.4
154,1319,72907.0,0.5714285714285714
155,1320,73361.0,0.5121951219512195
156,1323,71767.0,0.4444444444444444
157,1327,72551.0,0.5135135135135135
158,1328,70794.0,0.4722222222222222
159,1330,71008.0,0.6097560975609756
160,1331,70130.0,0.3888888888888889
161,1335,71522.0,0.4210526315789473
162,1337,70954.0,0.5686274509803921
163,1341,70801.0,0.3529411764705882
164,1342,70761.0,0.5416666666666666
165,1343,71904.0,0.6862745098039216
166,1347,71335.0,0.4444444444444444
167,1350,72107.0,0.3333333333333333
168,1353,71291.0,0.3714285714285714
169,1356,72860.0,0.3714285714285714
170,1358,72778.0,0.3714285714285714
171,1365,75554.0,0.2307692307692307
172,1367,86314.0,0.25
173,1368,92666.0,0.25
174,1369,87870.0,0.25
175,1370,88652.0,0.25
176,1373,87459.0,0.25
177,1374,88913.0,0.25
178,1376,73215.0,0.25
179,1377,73225.0,0.25
180,1378,79532.0,0.25
181,1380,70876.0,0.2307692307692307
182,1381,67829.0,0.25
183,1382,38833.0,0.25
184,1383,72297.0,0.25
185,1385,75307.0,0.25
186,1386,76163.0,0.25
187,1388,70923.0,0.25
188,1389,57175.0,0.5
189,1393,73885.0,0.25
190,1394,77054.0,0.25
191,1395,76109.0,0.3076923076923077
192,1397,70578.0,0.3076923076923077
193,1398,73319.0,0.1818181818181818
194,1399,72055.0,0.3076923076923077
195,1400,69589.0,0.3076923076923077
196,1405,79729.0,1.0
197,1406,79329.0,0.625
198,1407,78710.0,0.625
199,1408,74586.0,0.625
200,1409,77497.0,0.3636363636363636
201,1410,76972.0,0.2666666666666666
202,1411,72623.0,0.2666666666666666
203,1414,76438.0,0.3333333333333333
204,1417,71926.0,0.5384615384615384
205,1419,73944.0,0.5
206,1422,76582.0,0.9
207,1423,76994.0,0.5555555555555556
208,1425,73157.0,0.6666666666666666
209,1426,76595.0,0.3076923076923077
210,1427,60990.0,0.2307692307692307
211,1428,75571.0,0.25
212,1429,74790.0,0.25
213,1430,22795.0,0.25
214,1434,71334.0,0.25
215,1442,76917.0,0.5454545454545454
216,1443,71155.0,0.7
217,1444,55580.0,0.6363636363636364
218,1445,81442.0,0.6666666666666666
219,1449,55867.0,1.0
220,1453,640479.0,1.0
221,1455,629629.0,1.0
222,1456,632303.0,1.0
223,1457,643262.0,1.0
224,1458,626355.0,1.0
225,1459,606320.0,1.0
226,1460,610547.0,1.0
227,1461,82681.0,0.7777777777777778
228,1463,74333.0,0.7272727272727273
229,1466,79495.0,0.5833333333333334
230,1467,55935.0,0.6153846153846154
231,1471,58264.0,0.9333333333333332
232,1472,67116.0,1.0
233,1477,563338.0,0.75
234,1478,582012.0,0.4193548387096774
235,1479,572364.0,0.9761904761904762
236,1480,569947.0,0.375
237,1484,593029.0,0.25
238,1485,607655.0,0.2941176470588235
239,1486,613588.0,0.2941176470588235
240,1487,328969.0,0.88
241,1490,579153.0,0.4782608695652174
242,1493,609934.0,0.3333333333333333
243,1494,725577.0,0.1111111111111111
244,1495,625228.0,0.1111111111111111
245,1496,610386.0,0.1111111111111111
246,1497,608354.0,0.125
247,1499,588011.0,0.125
248,1500,629582.0,0.125
249,1501,289074.0,0.4666666666666667
250,1502,569702.0,1.0
251,1503,585975.0,0.3333333333333333
252,1505,574320.0,0.2
253,1507,582875.0,0.6
254,1508,553231.0,0.4615384615384615
255,1509,600109.0,0.3846153846153846
256,1512,572128.0,0.125
257,1513,594957.0,0.4166666666666667
258,1515,582226.0,0.3636363636363636
259,1516,553403.0,0.2222222222222222
260,1517,574926.0,0.4615384615384615
261,1519,561130.0,0.3
262,1520,557342.0,0.5
263,1521,577725.0,0.3846153846153846
264,1522,556129.0,0.3636363636363636
265,1523,560295.0,0.3846153846153846
266,1524,147691.0,0.4782608695652174
267,1525,588797.0,0.3529411764705882
268,1526,56198.0,0.5
269,1527,90944.0,0.5625
270,1530,589226.0,0.4838709677419355
271,1531,612686.0,0.3636363636363636
272,1532,598791.0,1.0
273,1534,611787.0,0.3157894736842105
274,1535,595637.0,0.8235294117647058
275,1537,80491.0,0.8378378378378378
276,1539,613900.0,0.4444444444444444
277,1540,596931.0,0.25
278,1541,621759.0,0.25
279,1542,614656.0,0.25
280,1544,603675.0,0.25
281,1545,64070.0,0.2222222222222222
282,1546,57216.0,0.125
283,1547,57801.0,0.1428571428571428
284,1548,64061.0,0.1428571428571428
285,1549,59006.0,0.1428571428571428
286,1550,61630.0,0.1428571428571428
287,1552,60135.0,0.1428571428571428
288,1553,59287.0,0.1428571428571428
289,1554,57835.0,0.1428571428571428
290,1555,56478.0,0.1428571428571428
291,1559,59793.0,0.1428571428571428
292,1560,56245.0,0.1428571428571428
293,1561,57405.0,0.1428571428571428
294,1562,60543.0,0.1428571428571428
295,1566,61081.0,0.25
296,1567,61920.0,0.1428571428571428
297,1570,60147.0,0.1428571428571428
298,1571,668665.0,0.8333333333333334
299,1573,460341.0,0.5
300,1575,121311.0,0.4
301,1576,560772.0,0.625
302,1577,564456.0,0.5
303,1578,138469.0,1.0
304,1579,572425.0,0.4864864864864865
305,1580,623463.0,0.2857142857142857
306,1584,607708.0,1.0
307,1585,604235.0,0.2857142857142857
308,1586,601580.0,1.0
309,1590,599868.0,0.4
310,1592,71083.0,0.5
311,1597,633943.0,1.0
312,1598,59472.0,0.4285714285714285
313,1601,60422.0,0.4285714285714285
314,1602,58383.0,1.0
315,1603,241239.0,0.3333333333333333
316,1604,591171.0,0.2222222222222222
317,1605,597047.0,0.3333333333333333
318,1608,89523.0,0.4166666666666667
319,1610,573835.0,0.6428571428571429
320,1614,579019.0,0.9333333333333332
321,1616,60723.0,0.1428571428571428
322,1617,60745.0,0.6666666666666666
323,1621,60184.0,0.25
324,1622,61279.0,0.4
325,1623,58727.0,0.125
326,1624,551963.0,0.6666666666666666
327,1631,570229.0,0.3333333333333333
328,1633,578420.0,0.4615384615384615
329,1635,571988.0,0.4166666666666667
330,1637,609667.0,0.8
331,1638,71617.0,0.5
332,1639,603207.0,0.75
333,1640,613325.0,1.0
334,1642,465422.0,0.7272727272727273
335,1644,585388.0,0.5
336,1649,66251.0,1.0
337,1654,692692.0,1.0
338,1655,75261.0,0.7142857142857143
339,1656,62898.0,0.5
340,1658,62162.0,0.5
341,1659,61682.0,0.4
342,1660,657202.0,1.0
343,1661,137813.0,1.0
344,1662,168640.0,1.0
345,456,55273.0,0.04
346,457,55029.0,0.04
347,460,56318.0,0.08
348,462,56593.0,0.08
349,465,55281.0,0.08
350,466,54741.0,0.08
351,468,55235.0,0.3846153846153846
352,469,55230.0,0.0833333333333333
353,476,54731.0,0.44
354,479,59499.0,0.1666666666666666
355,482,60023.0,0.2352941176470588
356,484,56852.0,0.2352941176470588
357,486,57215.0,0.1666666666666666
358,487,57426.0,0.1111111111111111
359,488,58376.0,0.3333333333333333
360,490,56184.0,0.1666666666666666
361,500,57448.0,0.1052631578947368
362,503,57552.0,0.1052631578947368
363,504,55672.0,0.2222222222222222
364,505,55583.0,0.1052631578947368
365,510,55110.0,0.0555555555555555
366,511,57306.0,0.0555555555555555
367,512,57213.0,0.0588235294117647
368,514,60094.0,0.1111111111111111
369,515,58126.0,0.4444444444444444
370,518,58668.0,0.6666666666666666
371,521,55363.0,0.0555555555555555
372,523,56532.0,0.0555555555555555
373,524,55642.0,0.0588235294117647
374,525,56440.0,0.0588235294117647
375,527,57722.0,0.0526315789473684
376,530,58228.0,0.1578947368421052
377,531,57512.0,0.0526315789473684
378,532,55624.0,0.3333333333333333
379,534,55363.0,0.0625
380,536,56427.0,0.7333333333333333
381,540,56986.0,0.2941176470588235
382,541,58570.0,0.1176470588235294
383,542,54970.0,0.3125
384,543,55001.0,0.5625
385,545,57114.0,0.4375
386,547,57156.0,0.1176470588235294
387,550,55348.0,0.0588235294117647
388,551,54804.0,0.3125
389,556,56699.0,0.0588235294117647
390,558,55427.0,0.1764705882352941
391,560,55450.0,0.0588235294117647
392,561,55270.0,0.1764705882352941
393,563,56010.0,0.0588235294117647
394,564,55317.0,0.0588235294117647
395,565,56162.0,0.6470588235294118
396,566,57339.0,0.1176470588235294
397,568,54567.0,0.0588235294117647
398,569,55429.0,0.0588235294117647
399,574,55874.0,0.1176470588235294
400,575,55052.0,0.1176470588235294
401,577,56982.0,0.1176470588235294
402,578,59382.0,0.1176470588235294
403,580,55354.0,0.1176470588235294
404,581,57815.0,0.1176470588235294
405,582,56526.0,0.1176470588235294
406,583,57232.0,0.3333333333333333
407,584,57870.0,0.1176470588235294
408,589,55756.0,0.1176470588235294
409,590,55910.0,0.3529411764705882
410,593,56050.0,0.1176470588235294
411,595,53966.0,0.1176470588235294
412,596,54499.0,0.0588235294117647
413,597,59221.0,0.238095238095238
414,600,56145.0,0.0476190476190476
415,602,55558.0,0.5652173913043478
416,604,54786.0,0.0476190476190476
417,606,54649.0,0.05
418,607,56294.0,0.05
419,608,57744.0,0.35
420,609,57870.0,0.1
421,611,54636.0,0.2222222222222222
422,613,57544.0,0.1666666666666666
423,616,56968.0,0.1666666666666666
424,617,57509.0,0.1666666666666666
425,619,55041.0,0.1666666666666666
426,621,55094.0,0.2222222222222222
427,623,56121.0,0.1666666666666666
428,626,56905.0,0.2222222222222222
429,629,57559.0,0.1666666666666666
430,634,55843.0,0.1666666666666666
431,635,56512.0,0.2222222222222222
432,636,55158.0,0.2222222222222222
433,637,55145.0,0.2222222222222222
434,639,56683.0,0.1666666666666666
435,642,57283.0,0.1666666666666666
436,644,55497.0,0.1666666666666666
437,645,55704.0,0.2222222222222222
438,648,54902.0,0.1666666666666666
439,652,55694.0,0.1666666666666666
440,654,55553.0,0.1666666666666666
441,656,54649.0,0.2222222222222222
442,657,55197.0,0.1666666666666666
443,660,57527.0,0.1666666666666666
444,662,56545.0,0.1666666666666666
445,665,56008.0,0.1666666666666666
446,667,55975.0,0.2222222222222222
447,668,56379.0,0.1666666666666666
448,669,55911.0,0.1666666666666666
449,670,55483.0,0.1666666666666666
450,671,55509.0,0.1666666666666666
451,673,59078.0,0.2222222222222222
452,674,56050.0,0.2222222222222222
453,677,55580.0,0.2222222222222222
454,678,55922.0,0.1666666666666666
455,679,55387.0,0.1666666666666666
456,680,54969.0,0.2222222222222222
457,682,57281.0,0.2222222222222222
458,683,55890.0,0.2222222222222222
459,684,54886.0,0.1666666666666666
460,685,54815.0,0.1666666666666666
461,689,56181.0,0.1666666666666666
462,690,56069.0,0.1666666666666666
463,691,56628.0,0.1666666666666666
464,692,54622.0,0.1666666666666666
465,693,53844.0,0.2631578947368421
466,695,55649.0,0.1304347826086956
467,699,55843.0,0.0869565217391304
468,700,55074.0,0.0869565217391304
469,701,55114.0,0.0869565217391304
470,703,56335.0,0.0869565217391304
471,704,55530.0,0.0869565217391304
472,705,55876.0,0.0869565217391304
473,706,55220.0,0.1304347826086956
474,707,56013.0,0.0869565217391304
475,708,55148.0,0.0869565217391304
476,709,57664.0,0.0869565217391304
477,713,56551.0,0.1739130434782608
478,715,56376.0,0.1304347826086956
479,718,56223.0,0.1052631578947368
480,722,55730.0,0.1052631578947368
481,726,57512.0,0.1052631578947368
482,729,56179.0,0.0526315789473684
483,730,54650.0,0.1052631578947368
484,732,56951.0,0.1052631578947368
485,733,55367.0,0.1578947368421052
486,735,55705.0,0.1578947368421052
487,738,55135.0,0.1052631578947368
488,740,54940.0,0.3181818181818182
489,741,54575.0,0.1304347826086956
490,742,55883.0,0.1304347826086956
491,743,58078.0,0.1304347826086956
492,744,54944.0,0.1304347826086956
493,747,57622.0,0.1304347826086956
494,748,55841.0,0.1739130434782608
495,750,55429.0,0.1304347826086956
496,752,56452.0,0.0869565217391304
497,753,54792.0,0.0869565217391304
498,754,55004.0,0.0869565217391304
499,756,55064.0,0.0869565217391304
500,758,54582.0,0.1304347826086956
501,759,54312.0,0.1304347826086956
502,760,55033.0,0.1304347826086956
503,764,56269.0,0.0869565217391304
504,765,55323.0,0.1304347826086956
505,766,54755.0,0.0869565217391304
506,767,54849.0,0.0869565217391304
507,768,54859.0,0.1739130434782608
508,770,56458.0,0.1304347826086956
509,773,56600.0,0.0869565217391304
510,777,55553.0,0.1052631578947368
511,778,56264.0,0.1052631578947368
512,781,56661.0,0.0526315789473684
513,782,54579.0,0.3043478260869565
514,783,54946.0,0.1052631578947368
515,787,54447.0,0.1052631578947368
516,788,54940.0,0.1052631578947368
517,790,54922.0,0.0526315789473684
518,792,57085.0,0.0526315789473684
519,795,55443.0,0.0526315789473684
520,796,55231.0,0.1052631578947368
521,797,57296.0,0.1052631578947368
522,798,55401.0,0.0526315789473684
523,799,56012.0,0.1578947368421052
524,800,54876.0,0.1578947368421052
525,801,56520.0,0.1578947368421052
526,802,57045.0,0.0526315789473684
527,803,54371.0,0.0526315789473684
528,804,54627.0,0.2105263157894736
529,805,54592.0,0.1578947368421052
530,807,55960.0,0.2
531,808,56156.0,0.25
532,809,55324.0,0.2105263157894736
533,810,55258.0,0.1052631578947368
534,811,55170.0,0.7
535,814,55224.0,0.3333333333333333
536,817,57110.0,0.9565217391304348
537,818,54711.0,0.3125
538,822,55230.0,0.25
539,824,51991.0,0.4827586206896552
540,825,54640.0,0.3103448275862069
541,826,56086.0,0.2666666666666666
542,827,57548.0,0.3103448275862069
543,828,55850.0,0.4571428571428571
544,830,55460.0,0.3870967741935484
545,832,54464.0,0.3448275862068966
546,834,54461.0,0.2758620689655172
547,838,51024.0,0.1818181818181818
548,842,56470.0,0.2727272727272727
549,845,56017.0,0.3333333333333333
550,846,56135.0,0.5833333333333334
551,850,56037.0,0.25
552,853,57732.0,0.25
553,855,56885.0,0.7647058823529411
554,856,56454.0,0.6875
555,857,55223.0,0.6428571428571429
556,858,57146.0,0.6428571428571429
557,859,55308.0,0.6428571428571429
558,860,57186.0,0.6428571428571429
559,861,56520.0,0.6428571428571429
560,862,56763.0,0.6428571428571429
561,864,56440.0,0.4
562,867,56242.0,0.3
563,868,57407.0,0.1
564,869,56074.0,0.1
565,870,56618.0,0.1
566,871,56867.0,0.2
567,872,57042.0,0.1
568,873,56845.0,0.3
569,874,58813.0,0.1
570,875,56640.0,0.7
571,878,68860.0,0.4444444444444444
572,881,59171.0,0.2941176470588235
573,884,57962.0,0.25
574,885,54317.0,1.0
575,888,56058.0,0.3125
576,892,67551.0,0.3125
577,893,58051.0,0.3125
578,894,57079.0,0.375
579,895,55684.0,0.5
580,898,58632.0,0.4666666666666667
581,901,55420.0,0.3571428571428571
582,904,53276.0,0.7142857142857143
583,905,57952.0,0.2857142857142857
584,909,58863.0,0.2857142857142857
585,910,58343.0,0.6666666666666666
586,911,54898.0,0.3571428571428571
587,912,55586.0,0.7142857142857143
588,914,55867.0,0.2857142857142857
589,915,54758.0,0.3333333333333333
590,918,56980.0,0.1785714285714285
591,919,98916.0,0.4
592,922,63630.0,0.3333333333333333
593,923,63713.0,0.3333333333333333
594,924,72072.0,0.3333333333333333
595,925,63780.0,0.25
596,927,71082.0,0.25
597,930,70247.0,0.25
598,931,67183.0,1.0
599,934,67058.0,0.4
600,940,54256.0,0.5862068965517241
601,942,54720.0,0.3809523809523809
602,943,55689.0,0.3684210526315789
603,946,53744.0,0.2352941176470588
604,951,107798.0,1.0
605,952,58895.0,0.5
606,956,54539.0,0.375
607,958,54328.0,0.375
608,960,54655.0,0.375
609,962,128493.0,0.6666666666666666
610,963,107159.0,0.6363636363636364
611,966,105335.0,0.4285714285714285
612,967,104037.0,1.0
613,968,108727.0,1.0
614,970,103867.0,0.4285714285714285
615,971,104971.0,0.8333333333333334
616,972,122673.0,0.4285714285714285
617,973,102584.0,0.7
618,975,114227.0,1.0
619,976,135522.0,1.0
620,977,106670.0,0.7
621,979,102229.0,1.0
622,981,107459.0,0.7142857142857143
623,982,106450.0,0.9411764705882352
624,983,110340.0,0.6923076923076923
625,984,345042.0,0.7272727272727273
626,985,183494.0,1.0
627,986,180273.0,0.8333333333333334
628,987,169727.0,1.0
629,988,65818.0,0.4444444444444444
630,989,82119.0,0.5
631,992,70476.0,0.3333333333333333
632,993,70420.0,0.3333333333333333
633,995,67348.0,0.1666666666666666
634,998,62503.0,0.2857142857142857
