,index,time,rate
140,1293,78058.0,0.8571428571428571
141,1295,59479.0,0.8571428571428571
142,1298,73068.0,0.8333333333333334
143,1299,96651.0,0.4
144,1300,58317.0,0.4
145,1306,71827.0,0.28125
146,1308,70784.0,0.2068965517241379
147,1310,70920.0,0.4166666666666667
148,1311,70029.0,0.2333333333333333
149,1316,71511.0,0.3714285714285714
150,1317,70661.0,0.3823529411764705
151,1318,69238.0,0.4
152,1319,72907.0,0.5714285714285714
153,1320,73361.0,0.5121951219512195
154,1322,71562.0,0.4117647058823529
155,1323,71767.0,0.4444444444444444
156,1325,70947.0,0.5
157,1333,71862.0,0.4285714285714285
158,1337,70954.0,0.5686274509803921
159,1338,70987.0,0.8837209302325582
160,1339,71852.0,0.3333333333333333
161,1341,70801.0,0.3529411764705882
162,1343,71904.0,0.6862745098039216
163,1344,71348.0,0.3333333333333333
164,1345,70416.0,0.3529411764705882
165,1346,72239.0,0.5833333333333334
166,1350,72107.0,0.3333333333333333
167,1352,70847.0,0.4473684210526316
168,1353,71291.0,0.3714285714285714
169,1355,70361.0,0.3714285714285714
170,1357,71374.0,0.4871794871794871
171,1358,72778.0,0.3714285714285714
172,1361,71631.0,0.5769230769230769
173,1362,72555.0,0.5833333333333334
174,1363,71659.0,0.4444444444444444
175,1364,72923.0,0.4473684210526316
176,1365,75554.0,0.2307692307692307
177,1369,87870.0,0.25
178,1371,88194.0,0.25
179,1372,87358.0,0.5
180,1373,87459.0,0.25
181,1375,76492.0,0.25
182,1379,72894.0,0.25
183,1380,70876.0,0.2307692307692307
184,1383,72297.0,0.25
185,1385,75307.0,0.25
186,1386,76163.0,0.25
187,1387,71824.0,0.25
188,1388,70923.0,0.25
189,1391,75298.0,0.25
190,1392,74829.0,0.25
191,1393,73885.0,0.25
192,1394,77054.0,0.25
193,1400,69589.0,0.3076923076923077
194,1402,69908.0,0.3076923076923077
195,1404,69997.0,0.6153846153846154
196,1405,79729.0,1.0
197,1406,79329.0,0.625
198,1407,78710.0,0.625
199,1411,72623.0,0.2666666666666666
200,1412,73444.0,0.2666666666666666
201,1413,72778.0,0.4375
202,1415,72394.0,0.3333333333333333
203,1417,71926.0,0.5384615384615384
204,1419,73944.0,0.5
205,1421,77421.0,0.625
206,1423,76994.0,0.5555555555555556
207,1424,78698.0,0.8333333333333334
208,1427,60990.0,0.2307692307692307
209,1428,75571.0,0.25
210,1429,74790.0,0.25
211,1430,22795.0,0.25
212,1431,56307.0,0.3333333333333333
213,1432,73217.0,0.7692307692307693
214,1434,71334.0,0.25
215,1437,88283.0,0.4166666666666667
216,1438,55873.0,0.1111111111111111
217,1439,75331.0,0.75
218,1441,73421.0,0.5
219,1443,71155.0,0.7
220,1444,55580.0,0.6363636363636364
221,1448,77728.0,0.6666666666666666
222,1449,55867.0,1.0
223,1463,74333.0,0.7272727272727273
224,1466,79495.0,0.5833333333333334
225,1468,75713.0,0.6153846153846154
226,1472,67116.0,1.0
227,1475,16543.0,0.375
228,1476,584025.0,0.2222222222222222
229,1478,582012.0,0.4193548387096774
230,1479,572364.0,0.9761904761904762
231,1480,569947.0,0.375
232,1481,572906.0,0.4
233,1484,593029.0,0.25
234,1486,613588.0,0.2941176470588235
235,1489,584007.0,0.75
236,1493,609934.0,0.3333333333333333
237,1494,725577.0,0.1111111111111111
238,1495,625228.0,0.1111111111111111
239,1497,608354.0,0.125
240,1499,588011.0,0.125
241,1500,629582.0,0.125
242,1502,569702.0,1.0
243,1503,585975.0,0.3333333333333333
244,1504,543168.0,0.5882352941176471
245,1506,575512.0,0.2727272727272727
246,1508,553231.0,0.4615384615384615
247,1510,596604.0,0.5714285714285714
248,1512,572128.0,0.125
249,1516,553403.0,0.2222222222222222
250,1518,571872.0,0.2222222222222222
251,1520,557342.0,0.5
252,1522,556129.0,0.3636363636363636
253,1523,560295.0,0.3846153846153846
254,1524,147691.0,0.4782608695652174
255,1525,588797.0,0.3529411764705882
256,1526,56198.0,0.5
257,1528,73488.0,0.4615384615384615
258,1529,601046.0,0.5
259,1530,589226.0,0.4838709677419355
260,1532,598791.0,1.0
261,1533,604097.0,0.3043478260869565
262,1537,80491.0,0.8378378378378378
263,1538,602849.0,0.5454545454545454
264,1539,613900.0,0.4444444444444444
265,1540,596931.0,0.25
266,1543,614256.0,0.25
267,1544,603675.0,0.25
268,1545,64070.0,0.2222222222222222
269,1547,57801.0,0.1428571428571428
270,1551,59704.0,0.1428571428571428
271,1552,60135.0,0.1428571428571428
272,1555,56478.0,0.1428571428571428
273,1558,59181.0,0.1428571428571428
274,1559,59793.0,0.1428571428571428
275,1562,60543.0,0.1428571428571428
276,1565,60834.0,0.25
277,1567,61920.0,0.1428571428571428
278,1573,460341.0,0.5
279,1575,121311.0,0.4
280,1576,560772.0,0.625
281,1581,586876.0,0.375
282,1585,604235.0,0.2857142857142857
283,1586,601580.0,1.0
284,1588,575013.0,0.4666666666666667
285,1589,598832.0,0.5
286,1590,599868.0,0.4
287,1591,596135.0,0.3888888888888889
288,1592,71083.0,0.5
289,1593,590599.0,0.4
290,1594,577506.0,0.3846153846153846
291,1598,59472.0,0.4285714285714285
292,1599,293464.0,0.6428571428571429
293,1604,591171.0,0.2222222222222222
294,1605,597047.0,0.3333333333333333
295,1606,108582.0,0.7857142857142857
296,1607,591670.0,1.0
297,1610,573835.0,0.6428571428571429
298,1614,579019.0,0.9333333333333332
299,1615,58129.0,0.1428571428571428
300,1616,60723.0,0.1428571428571428
301,1618,158287.0,1.0
302,1623,58727.0,0.125
303,1624,551963.0,0.6666666666666666
304,1625,562651.0,0.8461538461538461
305,1626,582264.0,0.6153846153846154
306,1627,695419.0,1.0
307,1629,860832.0,1.0
308,1630,715030.0,1.0
309,1634,60914.0,0.2
310,1635,571988.0,0.4166666666666667
311,1636,572348.0,0.3636363636363636
312,1638,71617.0,0.5
313,1639,603207.0,0.75
314,1640,613325.0,1.0
315,1646,174825.0,0.5454545454545454
316,1647,587727.0,0.6153846153846154
317,1650,64387.0,1.0
318,1651,593688.0,1.0
319,1659,61682.0,0.4
320,1660,657202.0,1.0
321,1661,137813.0,1.0
322,1662,168640.0,1.0
323,546,55794.0,0.0588235294117647
324,548,55640.0,0.1176470588235294
325,551,54804.0,0.3125
326,553,55067.0,0.5625
327,554,55458.0,0.1176470588235294
328,556,56699.0,0.0588235294117647
329,558,55427.0,0.1764705882352941
330,559,56227.0,0.0588235294117647
331,561,55270.0,0.1764705882352941
332,562,58146.0,0.0588235294117647
333,563,56010.0,0.0588235294117647
334,564,55317.0,0.0588235294117647
335,565,56162.0,0.6470588235294118
336,568,54567.0,0.0588235294117647
337,573,55296.0,0.625
338,577,56982.0,0.1176470588235294
339,581,57815.0,0.1176470588235294
340,582,56526.0,0.1176470588235294
341,583,57232.0,0.3333333333333333
342,584,57870.0,0.1176470588235294
343,589,55756.0,0.1176470588235294
344,590,55910.0,0.3529411764705882
345,591,54524.0,0.1764705882352941
346,592,55373.0,0.1176470588235294
347,600,56145.0,0.0476190476190476
348,601,54266.0,0.0476190476190476
349,602,55558.0,0.5652173913043478
350,605,56409.0,0.1
351,607,56294.0,0.05
352,608,57744.0,0.35
353,609,57870.0,0.1
354,610,56154.0,0.3888888888888889
355,611,54636.0,0.2222222222222222
356,612,56151.0,0.2222222222222222
357,614,55373.0,0.1666666666666666
358,616,56968.0,0.1666666666666666
359,617,57509.0,0.1666666666666666
360,618,55922.0,0.1666666666666666
361,619,55041.0,0.1666666666666666
362,624,55187.0,0.2222222222222222
363,626,56905.0,0.2222222222222222
364,627,55808.0,0.1666666666666666
365,630,56973.0,0.1666666666666666
366,631,57754.0,0.1666666666666666
367,632,57739.0,0.1666666666666666
368,633,56104.0,0.1666666666666666
369,634,55843.0,0.1666666666666666
370,635,56512.0,0.2222222222222222
371,636,55158.0,0.2222222222222222
372,637,55145.0,0.2222222222222222
373,638,56261.0,0.1666666666666666
374,640,56594.0,0.1666666666666666
375,641,54749.0,0.1666666666666666
376,643,58379.0,0.1666666666666666
377,646,57205.0,0.2222222222222222
378,647,56470.0,0.1666666666666666
379,648,54902.0,0.1666666666666666
380,649,55372.0,0.2222222222222222
381,651,58034.0,0.1666666666666666
382,654,55553.0,0.1666666666666666
383,655,54094.0,0.3888888888888889
384,660,57527.0,0.1666666666666666
385,665,56008.0,0.1666666666666666
386,666,56957.0,0.1666666666666666
387,667,55975.0,0.2222222222222222
388,672,55536.0,1.0
389,673,59078.0,0.2222222222222222
390,675,56023.0,0.2222222222222222
391,676,54687.0,0.1666666666666666
392,677,55580.0,0.2222222222222222
393,680,54969.0,0.2222222222222222
394,682,57281.0,0.2222222222222222
395,683,55890.0,0.2222222222222222
396,684,54886.0,0.1666666666666666
397,685,54815.0,0.1666666666666666
398,686,55303.0,0.1666666666666666
399,687,54008.0,0.2777777777777778
400,688,54796.0,0.1666666666666666
401,689,56181.0,0.1666666666666666
402,691,56628.0,0.1666666666666666
403,692,54622.0,0.1666666666666666
404,695,55649.0,0.1304347826086956
405,696,55577.0,0.1304347826086956
406,699,55843.0,0.0869565217391304
407,700,55074.0,0.0869565217391304
408,701,55114.0,0.0869565217391304
409,706,55220.0,0.1304347826086956
410,707,56013.0,0.0869565217391304
411,708,55148.0,0.0869565217391304
412,709,57664.0,0.0869565217391304
413,712,55885.0,0.1739130434782608
414,713,56551.0,0.1739130434782608
415,714,57094.0,0.0869565217391304
416,718,56223.0,0.1052631578947368
417,719,55434.0,0.1052631578947368
418,724,55689.0,0.1052631578947368
419,725,54506.0,0.1052631578947368
420,731,56485.0,0.1052631578947368
421,732,56951.0,0.1052631578947368
422,734,58405.0,0.1052631578947368
423,736,55227.0,0.1578947368421052
424,737,55461.0,0.1052631578947368
425,740,54940.0,0.3181818181818182
426,743,58078.0,0.1304347826086956
427,746,55722.0,0.1304347826086956
428,747,57622.0,0.1304347826086956
429,748,55841.0,0.1739130434782608
430,750,55429.0,0.1304347826086956
431,753,54792.0,0.0869565217391304
432,756,55064.0,0.0869565217391304
433,757,55382.0,0.4166666666666667
434,759,54312.0,0.1304347826086956
435,761,56462.0,0.1304347826086956
436,764,56269.0,0.0869565217391304
437,770,56458.0,0.1304347826086956
438,772,57492.0,0.1304347826086956
439,773,56600.0,0.0869565217391304
440,775,57089.0,0.75
441,776,55913.0,0.35
442,778,56264.0,0.1052631578947368
443,781,56661.0,0.0526315789473684
444,782,54579.0,0.3043478260869565
445,784,54303.0,0.1578947368421052
446,786,55374.0,0.0526315789473684
447,789,54728.0,0.1052631578947368
448,790,54922.0,0.0526315789473684
449,792,57085.0,0.0526315789473684
450,794,54515.0,0.0526315789473684
451,795,55443.0,0.0526315789473684
452,801,56520.0,0.1578947368421052
453,802,57045.0,0.0526315789473684
454,804,54627.0,0.2105263157894736
455,805,54592.0,0.1578947368421052
456,807,55960.0,0.2
457,809,55324.0,0.2105263157894736
458,813,54987.0,0.6086956521739131
459,815,55989.0,0.4285714285714285
460,817,57110.0,0.9565217391304348
461,819,56755.0,0.28125
462,822,55230.0,0.25
463,824,51991.0,0.4827586206896552
464,826,56086.0,0.2666666666666666
465,828,55850.0,0.4571428571428571
466,830,55460.0,0.3870967741935484
467,835,56459.0,0.4
468,837,57257.0,0.25
469,841,57388.0,0.3846153846153846
470,843,55152.0,0.2727272727272727
471,844,55756.0,0.2727272727272727
472,845,56017.0,0.3333333333333333
473,846,56135.0,0.5833333333333334
474,848,55813.0,0.25
475,850,56037.0,0.25
476,853,57732.0,0.25
477,854,56107.0,0.25
478,855,56885.0,0.7647058823529411
479,859,55308.0,0.6428571428571429
480,860,57186.0,0.6428571428571429
481,861,56520.0,0.6428571428571429
482,862,56763.0,0.6428571428571429
483,863,54789.0,0.5714285714285714
484,865,60632.0,0.1
485,866,56729.0,0.1
486,867,56242.0,0.3
487,869,56074.0,0.1
488,871,56867.0,0.2
489,872,57042.0,0.1
490,873,56845.0,0.3
491,874,58813.0,0.1
492,877,58371.0,0.1
493,878,68860.0,0.4444444444444444
494,879,64289.0,0.3809523809523809
495,880,59604.0,0.5
496,882,55561.0,0.2352941176470588
497,886,55644.0,0.3125
498,887,57840.0,0.3125
499,889,54481.0,0.3125
500,890,56898.0,0.4375
501,891,56256.0,0.3125
502,893,58051.0,0.3125
503,896,56093.0,1.0
504,897,54637.0,0.3571428571428571
505,898,58632.0,0.4666666666666667
506,899,57460.0,0.3571428571428571
507,900,58218.0,0.2857142857142857
508,902,55505.0,0.2857142857142857
509,905,57952.0,0.2857142857142857
510,906,57544.0,0.2857142857142857
511,908,56667.0,0.2857142857142857
512,914,55867.0,0.2857142857142857
513,919,98916.0,0.4
514,920,67013.0,0.3333333333333333
515,923,63713.0,0.3333333333333333
516,924,72072.0,0.3333333333333333
517,926,64736.0,0.25
518,927,71082.0,0.25
519,928,67969.0,0.25
520,929,67850.0,0.25
521,932,71099.0,0.4
522,933,60721.0,0.4
523,935,67643.0,0.25
524,936,69336.0,1.0
525,938,52453.0,0.5357142857142857
526,939,54655.0,0.4782608695652174
527,940,54256.0,0.5862068965517241
528,942,54720.0,0.3809523809523809
529,943,55689.0,0.3684210526315789
530,944,48310.0,0.2941176470588235
531,945,54991.0,0.1764705882352941
532,948,55483.0,0.2352941176470588
533,950,53904.0,0.95
534,960,54655.0,0.375
535,961,55580.0,0.75
536,962,128493.0,0.6666666666666666
537,963,107159.0,0.6363636363636364
538,964,71885.0,0.9333333333333332
539,965,103091.0,0.8
540,969,106119.0,0.7
541,970,103867.0,0.4285714285714285
542,975,114227.0,1.0
543,978,119431.0,0.9142857142857144
544,980,117780.0,1.0
545,981,107459.0,0.7142857142857143
546,983,110340.0,0.6923076923076923
547,984,345042.0,0.7272727272727273
548,985,183494.0,1.0
549,987,169727.0,1.0
550,989,82119.0,0.5
551,990,47252.0,0.4166666666666667
552,994,69257.0,0.1666666666666666
553,995,67348.0,0.1666666666666666
554,997,65781.0,0.1666666666666666
555,998,62503.0,0.2857142857142857
556,999,73075.0,0.2857142857142857
