,index,time,rate
142,1263,63421.0,0.3571428571428571
143,1264,58743.0,0.4166666666666667
144,1270,57381.0,1.0
145,1271,57035.0,0.3
146,1272,56391.0,1.0
147,1273,55516.0,0.2941176470588235
148,1275,59344.0,0.5833333333333334
149,1276,55118.0,1.0
150,1279,59550.0,0.1111111111111111
151,1282,18575.0,0.5652173913043478
152,1283,70271.0,0.2777777777777778
153,1284,80936.0,0.3888888888888889
154,1285,57628.0,0.2666666666666666
155,1286,77857.0,0.2666666666666666
156,1287,594154.0,0.3529411764705882
157,1288,660800.0,0.3333333333333333
158,1289,96512.0,0.2666666666666666
159,1293,78058.0,0.8571428571428571
160,1294,76546.0,0.8571428571428571
161,1295,59479.0,0.8571428571428571
162,1297,72168.0,0.8333333333333334
163,1298,73068.0,0.8333333333333334
164,1299,96651.0,0.4
165,1301,76498.0,0.4
166,1303,2952.0,0.2727272727272727
167,1304,55074.0,0.5526315789473685
168,1309,2459.0,0.4
169,1312,70708.0,0.2333333333333333
170,1314,71557.0,0.2333333333333333
171,1315,72720.0,0.2666666666666666
172,1316,71511.0,0.3714285714285714
173,1319,72907.0,0.5714285714285714
174,1322,71562.0,0.4117647058823529
175,1323,71767.0,0.4444444444444444
176,1328,70794.0,0.4722222222222222
177,1333,71862.0,0.4285714285714285
178,1335,71522.0,0.4210526315789473
179,1337,70954.0,0.5686274509803921
180,1339,71852.0,0.3333333333333333
181,1345,70416.0,0.3529411764705882
182,1350,72107.0,0.3333333333333333
183,1351,71853.0,0.4054054054054054
184,1353,71291.0,0.3714285714285714
185,1354,72070.0,0.6222222222222222
186,1356,72860.0,0.3714285714285714
187,1357,71374.0,0.4871794871794871
188,1358,72778.0,0.3714285714285714
189,1360,73336.0,0.4054054054054054
190,1361,71631.0,0.5769230769230769
191,1364,72923.0,0.4473684210526316
192,1365,75554.0,0.2307692307692307
193,1367,86314.0,0.25
194,1368,92666.0,0.25
195,1369,87870.0,0.25
196,1370,88652.0,0.25
197,1371,88194.0,0.25
198,1373,87459.0,0.25
199,1375,76492.0,0.25
200,1376,73215.0,0.25
201,1377,73225.0,0.25
202,1383,72297.0,0.25
203,1385,75307.0,0.25
204,1386,76163.0,0.25
205,1387,71824.0,0.25
206,1389,57175.0,0.5
207,1392,74829.0,0.25
208,1393,73885.0,0.25
209,1394,77054.0,0.25
210,1396,74707.0,0.3076923076923077
211,1399,72055.0,0.3076923076923077
212,1401,69949.0,0.3076923076923077
213,1402,69908.0,0.3076923076923077
214,1403,71073.0,0.1818181818181818
215,1404,69997.0,0.6153846153846154
216,1407,78710.0,0.625
217,1409,77497.0,0.3636363636363636
218,1410,76972.0,0.2666666666666666
219,1411,72623.0,0.2666666666666666
220,1413,72778.0,0.4375
221,1415,72394.0,0.3333333333333333
222,1419,73944.0,0.5
223,1420,73568.0,0.7777777777777778
224,1421,77421.0,0.625
225,1422,76582.0,0.9
226,1424,78698.0,0.8333333333333334
227,1425,73157.0,0.6666666666666666
228,1429,74790.0,0.25
229,1431,56307.0,0.3333333333333333
230,1433,60515.0,0.25
231,1439,75331.0,0.75
232,1440,71786.0,0.5
233,1442,76917.0,0.5454545454545454
234,1445,81442.0,0.6666666666666666
235,1446,71270.0,0.5454545454545454
236,1453,640479.0,1.0
237,1454,647816.0,1.0
238,1455,629629.0,1.0
239,1456,632303.0,1.0
240,1458,626355.0,1.0
241,1459,606320.0,1.0
242,1460,610547.0,1.0
243,1461,82681.0,0.7777777777777778
244,1462,60610.0,0.7777777777777778
245,1463,74333.0,0.7272727272727273
246,1464,74450.0,0.9411764705882352
247,1466,79495.0,0.5833333333333334
248,1468,75713.0,0.6153846153846154
249,1470,80976.0,1.0
250,1478,582012.0,0.4193548387096774
251,1483,25531.0,0.3333333333333333
252,1484,593029.0,0.25
253,1485,607655.0,0.2941176470588235
254,1486,613588.0,0.2941176470588235
255,1487,328969.0,0.88
256,1490,579153.0,0.4782608695652174
257,1498,621773.0,0.125
258,1501,289074.0,0.4666666666666667
259,1502,569702.0,1.0
260,1504,543168.0,0.5882352941176471
261,1506,575512.0,0.2727272727272727
262,1511,616688.0,0.125
263,1512,572128.0,0.125
264,1515,582226.0,0.3636363636363636
265,1516,553403.0,0.2222222222222222
266,1518,571872.0,0.2222222222222222
267,1519,561130.0,0.3
268,1522,556129.0,0.3636363636363636
269,1523,560295.0,0.3846153846153846
270,1525,588797.0,0.3529411764705882
271,1527,90944.0,0.5625
272,1528,73488.0,0.4615384615384615
273,1530,589226.0,0.4838709677419355
274,1531,612686.0,0.3636363636363636
275,1533,604097.0,0.3043478260869565
276,1534,611787.0,0.3157894736842105
277,1536,11871.0,0.5714285714285714
278,1539,613900.0,0.4444444444444444
279,1541,621759.0,0.25
280,1543,614256.0,0.25
281,1545,64070.0,0.2222222222222222
282,1548,64061.0,0.1428571428571428
283,1549,59006.0,0.1428571428571428
284,1551,59704.0,0.1428571428571428
285,1557,59566.0,0.1428571428571428
286,1558,59181.0,0.1428571428571428
287,1560,56245.0,0.1428571428571428
288,1561,57405.0,0.1428571428571428
289,1563,59430.0,0.1428571428571428
290,1568,58421.0,0.1428571428571428
291,1569,57081.0,0.1428571428571428
292,1570,60147.0,0.1428571428571428
293,1573,460341.0,0.5
294,1574,609832.0,0.3636363636363636
295,1577,564456.0,0.5
296,1579,572425.0,0.4864864864864865
297,1581,586876.0,0.375
298,1585,604235.0,0.2857142857142857
299,1589,598832.0,0.5
300,1590,599868.0,0.4
301,1591,596135.0,0.3888888888888889
302,1592,71083.0,0.5
303,1593,590599.0,0.4
304,1594,577506.0,0.3846153846153846
305,1597,633943.0,1.0
306,1602,58383.0,1.0
307,1605,597047.0,0.3333333333333333
308,1606,108582.0,0.7857142857142857
309,1607,591670.0,1.0
310,1609,324458.0,0.3846153846153846
311,1610,573835.0,0.6428571428571429
312,1613,97029.0,0.9333333333333332
313,1615,58129.0,0.1428571428571428
314,1618,158287.0,1.0
315,1619,59803.0,0.3
316,1620,61905.0,0.75
317,1625,562651.0,0.8461538461538461
318,1631,570229.0,0.3333333333333333
319,1635,571988.0,0.4166666666666667
320,1636,572348.0,0.3636363636363636
321,1638,71617.0,0.5
322,1639,603207.0,0.75
323,1644,585388.0,0.5
324,1645,574220.0,0.5454545454545454
325,1647,587727.0,0.6153846153846154
326,1648,63683.0,1.0
327,1651,593688.0,1.0
328,1655,75261.0,0.7142857142857143
329,1657,728413.0,1.0
330,1659,61682.0,0.4
331,1662,168640.0,1.0
332,554,55458.0,0.1176470588235294
333,555,55472.0,0.2941176470588235
334,557,56705.0,0.5625
335,559,56227.0,0.0588235294117647
336,566,57339.0,0.1176470588235294
337,567,55055.0,0.0588235294117647
338,568,54567.0,0.0588235294117647
339,569,55429.0,0.0588235294117647
340,570,57632.0,0.0588235294117647
341,572,57452.0,0.0588235294117647
342,573,55296.0,0.625
343,577,56982.0,0.1176470588235294
344,579,56934.0,0.1875
345,581,57815.0,0.1176470588235294
346,582,56526.0,0.1176470588235294
347,584,57870.0,0.1176470588235294
348,585,55661.0,0.1176470588235294
349,588,58355.0,0.1176470588235294
350,590,55910.0,0.3529411764705882
351,593,56050.0,0.1176470588235294
352,599,55280.0,0.0476190476190476
353,602,55558.0,0.5652173913043478
354,603,57115.0,0.0476190476190476
355,606,54649.0,0.05
356,608,57744.0,0.35
357,610,56154.0,0.3888888888888889
358,613,57544.0,0.1666666666666666
359,615,59259.0,0.1666666666666666
360,617,57509.0,0.1666666666666666
361,618,55922.0,0.1666666666666666
362,620,56453.0,0.1666666666666666
363,622,55250.0,0.1666666666666666
364,624,55187.0,0.2222222222222222
365,625,55616.0,0.1666666666666666
366,627,55808.0,0.1666666666666666
367,631,57754.0,0.1666666666666666
368,634,55843.0,0.1666666666666666
369,636,55158.0,0.2222222222222222
370,638,56261.0,0.1666666666666666
371,639,56683.0,0.1666666666666666
372,641,54749.0,0.1666666666666666
373,643,58379.0,0.1666666666666666
374,645,55704.0,0.2222222222222222
375,649,55372.0,0.2222222222222222
376,651,58034.0,0.1666666666666666
377,652,55694.0,0.1666666666666666
378,653,54233.0,0.1666666666666666
379,655,54094.0,0.3888888888888889
380,657,55197.0,0.1666666666666666
381,660,57527.0,0.1666666666666666
382,666,56957.0,0.1666666666666666
383,674,56050.0,0.2222222222222222
384,676,54687.0,0.1666666666666666
385,678,55922.0,0.1666666666666666
386,680,54969.0,0.2222222222222222
387,681,55422.0,0.1666666666666666
388,684,54886.0,0.1666666666666666
389,685,54815.0,0.1666666666666666
390,686,55303.0,0.1666666666666666
391,687,54008.0,0.2777777777777778
392,689,56181.0,0.1666666666666666
393,691,56628.0,0.1666666666666666
394,693,53844.0,0.2631578947368421
395,694,55760.0,0.3181818181818182
396,696,55577.0,0.1304347826086956
397,697,54791.0,0.1304347826086956
398,698,54594.0,0.1304347826086956
399,699,55843.0,0.0869565217391304
400,700,55074.0,0.0869565217391304
401,702,54367.0,0.0869565217391304
402,704,55530.0,0.0869565217391304
403,705,55876.0,0.0869565217391304
404,706,55220.0,0.1304347826086956
405,708,55148.0,0.0869565217391304
406,711,55072.0,0.1304347826086956
407,713,56551.0,0.1739130434782608
408,714,57094.0,0.0869565217391304
409,716,55277.0,0.0869565217391304
410,717,57437.0,0.3157894736842105
411,718,56223.0,0.1052631578947368
412,720,55697.0,0.2105263157894736
413,723,55941.0,0.1052631578947368
414,724,55689.0,0.1052631578947368
415,725,54506.0,0.1052631578947368
416,726,57512.0,0.1052631578947368
417,727,56801.0,0.1052631578947368
418,732,56951.0,0.1052631578947368
419,734,58405.0,0.1052631578947368
420,737,55461.0,0.1052631578947368
421,738,55135.0,0.1052631578947368
422,739,55713.0,0.1052631578947368
423,741,54575.0,0.1304347826086956
424,744,54944.0,0.1304347826086956
425,745,54170.0,0.1304347826086956
426,749,54857.0,0.1739130434782608
427,751,55735.0,0.0869565217391304
428,755,54667.0,0.0869565217391304
429,756,55064.0,0.0869565217391304
430,757,55382.0,0.4166666666666667
431,759,54312.0,0.1304347826086956
432,763,54234.0,0.0869565217391304
433,766,54755.0,0.0869565217391304
434,770,56458.0,0.1304347826086956
435,772,57492.0,0.1304347826086956
436,775,57089.0,0.75
437,776,55913.0,0.35
438,778,56264.0,0.1052631578947368
439,780,57436.0,0.0526315789473684
440,781,56661.0,0.0526315789473684
441,784,54303.0,0.1578947368421052
442,787,54447.0,0.1052631578947368
443,788,54940.0,0.1052631578947368
444,793,55353.0,0.1052631578947368
445,794,54515.0,0.0526315789473684
446,795,55443.0,0.0526315789473684
447,796,55231.0,0.1052631578947368
448,799,56012.0,0.1578947368421052
449,800,54876.0,0.1578947368421052
450,801,56520.0,0.1578947368421052
451,802,57045.0,0.0526315789473684
452,803,54371.0,0.0526315789473684
453,804,54627.0,0.2105263157894736
454,805,54592.0,0.1578947368421052
455,807,55960.0,0.2
456,808,56156.0,0.25
457,811,55170.0,0.7
458,812,55656.0,0.4
459,814,55224.0,0.3333333333333333
460,824,51991.0,0.4827586206896552
461,825,54640.0,0.3103448275862069
462,826,56086.0,0.2666666666666666
463,827,57548.0,0.3103448275862069
464,831,54697.0,0.3870967741935484
465,832,54464.0,0.3448275862068966
466,833,56561.0,0.5185185185185185
467,835,56459.0,0.4
468,836,61299.0,0.3076923076923077
469,837,57257.0,0.25
470,838,51024.0,0.1818181818181818
471,840,55944.0,0.1818181818181818
472,842,56470.0,0.2727272727272727
473,845,56017.0,0.3333333333333333
474,848,55813.0,0.25
475,849,53868.0,0.25
476,852,58057.0,0.25
477,853,57732.0,0.25
478,858,57146.0,0.6428571428571429
479,862,56763.0,0.6428571428571429
480,865,60632.0,0.1
481,866,56729.0,0.1
482,868,57407.0,0.1
483,870,56618.0,0.1
484,872,57042.0,0.1
485,875,56640.0,0.7
486,877,58371.0,0.1
487,879,64289.0,0.3809523809523809
488,882,55561.0,0.2352941176470588
489,884,57962.0,0.25
490,886,55644.0,0.3125
491,887,57840.0,0.3125
492,888,56058.0,0.3125
493,889,54481.0,0.3125
494,890,56898.0,0.4375
495,891,56256.0,0.3125
496,894,57079.0,0.375
497,895,55684.0,0.5
498,896,56093.0,1.0
499,900,58218.0,0.2857142857142857
500,901,55420.0,0.3571428571428571
501,902,55505.0,0.2857142857142857
502,903,56005.0,0.2857142857142857
503,904,53276.0,0.7142857142857143
504,906,57544.0,0.2857142857142857
505,908,56667.0,0.2857142857142857
506,912,55586.0,0.7142857142857143
507,913,56755.0,0.3571428571428571
508,914,55867.0,0.2857142857142857
509,917,56263.0,0.2222222222222222
510,919,98916.0,0.4
511,921,56254.0,0.3333333333333333
512,922,63630.0,0.3333333333333333
513,923,63713.0,0.3333333333333333
514,924,72072.0,0.3333333333333333
515,926,64736.0,0.25
516,927,71082.0,0.25
517,930,70247.0,0.25
518,932,71099.0,0.4
519,933,60721.0,0.4
520,935,67643.0,0.25
521,937,55977.0,0.28
522,939,54655.0,0.4782608695652174
523,940,54256.0,0.5862068965517241
524,944,48310.0,0.2941176470588235
525,945,54991.0,0.1764705882352941
526,948,55483.0,0.2352941176470588
527,951,107798.0,1.0
528,954,344992.0,1.0
529,955,155379.0,1.0
530,956,54539.0,0.375
531,959,55974.0,0.375
532,961,55580.0,0.75
533,962,128493.0,0.6666666666666666
534,966,105335.0,0.4285714285714285
535,970,103867.0,0.4285714285714285
536,971,104971.0,0.8333333333333334
537,973,102584.0,0.7
538,974,141822.0,0.5714285714285714
539,976,135522.0,1.0
540,977,106670.0,0.7
541,978,119431.0,0.9142857142857144
542,979,102229.0,1.0
543,980,117780.0,1.0
544,982,106450.0,0.9411764705882352
545,984,345042.0,0.7272727272727273
546,985,183494.0,1.0
547,986,180273.0,0.8333333333333334
548,990,47252.0,0.4166666666666667
549,992,70476.0,0.3333333333333333
550,994,69257.0,0.1666666666666666
551,996,68403.0,0.5
552,997,65781.0,0.1666666666666666
553,998,62503.0,0.2857142857142857
