,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
45,45,"[245, 259, 250, 163, 201, 173, 249, 124, 224, 268]",[],0,[],[],9.54652240696144e-06,16,6.629314422607422,6.602439652607422,2.988873243331909,"{'qpu_sampling_time': 11120.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 70.66, 'qpu_access_time': 26874.77, 'qpu_access_overhead_time': 1335.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 712.0, 'post_processing_overhead_time': 712.0}",f83b2170-6813-4b1c-bf65-af2c73ff600c,"{'embedding': {'T259': (5470, 2009), 'T245': (5515,), 'T250': (5544, 1844), 'T163': (5529, 1859), 'T201': (5485, 1994), 'T173': (5379, 1918), 'T249': (1888,), 'T124': (5500,), 'T224': (1873,), 'T268': (5394, 1903)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0073668955694981605}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T268', 'T245'), ('T268', 'T250'), ('T268', 'T163'), ('T268', 'T173'), ('T268', 'T249')]}}]"
46,46,"[42, 87, 62, 104, 34, 149, 17, 286, 77, 187]",[286],1,[17009.0],[1.0],0.0033993249226602,18,4.674239873886108,4.647635903886108,2.7591657638549805,"{'qpu_sampling_time': 10848.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.94, 'qpu_access_time': 26603.97, 'qpu_access_overhead_time': 2330.03, 'qpu_programming_time': 15755.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 229.0, 'post_processing_overhead_time': 229.0}",32447f2b-7542-4aac-b7b8-c62cb62d47b5,"{'embedding': {'T87': (2603,), 'T42': (4543,), 'T62': (2559, 4573, 4574), 'T104': (4528, 2453), 'T34': (4483, 2513), 'T149': (4558,), 'T17': (4513, 2438), 'T286': (4498, 2498), 'T77': (2529, 4589, 4588), 'T187': (2588,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007209176874536653}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T34', 'T42'), ('T149', 'T42')]}}]"
47,47,"[272, 86, 170, 135, 44, 156, 246, 176, 149, 46]",[],0,[],[],0.0001905072086107,18,4.650377035140991,4.624484665140991,2.760049343109131,"{'qpu_sampling_time': 10136.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.82, 'qpu_access_time': 25892.37, 'qpu_access_overhead_time': 1954.63, 'qpu_programming_time': 15756.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 187.0, 'post_processing_overhead_time': 187.0}",e8f45f35-77c3-4063-82c3-80aba1168760,"{'embedding': {'T86': (4378, 2512), 'T272': (4348,), 'T170': (4423, 2437), 'T135': (4333,), 'T44': (2482, 4408), 'T156': (2542, 2543), 'T246': (4438, 2452), 'T176': (2467, 4393), 'T149': (4363, 2497), 'T46': (2527, 2528)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007693231211222895}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T44', 'T272'), ('T156', 'T272'), ('T156', 'T170'), ('T156', 'T44'), ('T149', 'T156')]}}]"
48,48,"[73, 153, 90, 250, 252, 219, 88, 284, 222, 43]",[],0,[],[],6.770353428911624e-05,16,4.890507698059082,4.863849328059082,2.99709701538086,"{'qpu_sampling_time': 10904.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.5, 'qpu_access_time': 26658.37, 'qpu_access_overhead_time': 837.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3691.0, 'post_processing_overhead_time': 3691.0}",93950bd0-51cd-4666-aabe-49813f410815,"{'embedding': {'T153': (4671, 1329), 'T73': (1374,), 'T90': (1359,), 'T250': (4656, 1344), 'T252': (1465, 4777), 'T219': (4792, 1450), 'T88': (4747,), 'T284': (4821, 1315), 'T222': (1300, 4806), 'T43': (4762,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007244000293962479}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T43', 'T153'), ('T43', 'T90'), ('T43', 'T250'), ('T43', 'T252'), ('T43', 'T88')]}}]"
49,49,"[233, 18, 198, 80, 16, 225, 63, 93, 79, 190]",[],0,[],[],1.734665468992754e-05,16,4.716428756713867,4.690706386713867,2.82138991355896,"{'qpu_sampling_time': 9968.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 59.14, 'qpu_access_time': 25722.37, 'qpu_access_overhead_time': 2134.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 3656.0, 'post_processing_overhead_time': 3656.0}",b4d812bd-c4d8-4a03-93e4-82be07955684,"{'embedding': {'T18': (1470, 3067), 'T233': (3037, 1560), 'T198': (3022,), 'T80': (3007,), 'T16': (1425,), 'T225': (3082, 1485), 'T63': (1410,), 'T93': (1575, 3052), 'T79': (1455, 2992), 'T190': (2977, 1440)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0071832019610973685}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T80', 'T233')]}}]"
50,50,"[62, 131, 16, 82, 169, 206, 255, 89, 137, 194]",[],0,[],[],0.0001462056792155,18,4.8471503257751465,4.8187787557751465,2.9717299938201904,"{'qpu_sampling_time': 12616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.62, 'qpu_access_time': 28371.57, 'qpu_access_overhead_time': 792.43, 'qpu_programming_time': 15755.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 292.0, 'post_processing_overhead_time': 292.0}",f4d9cc73-de86-4267-bdad-1423c3076e38,"{'embedding': {'T131': (4262, 426, 4261), 'T62': (4367, 532), 'T16': (4382, 517), 'T82': (562, 4337), 'T169': (4232,), 'T206': (547, 4322), 'T255': (487,), 'T89': (4247,), 'T137': (397, 4277, 4276), 'T194': (502,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007599776371442399}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T206', 'T131'), ('T206', 'T16'), ('T206', 'T82'), ('T206', 'T169'), ('T89', 'T206'), ('T137', 'T206'), ('T194', 'T206')]}}]"
51,51,"[121, 196, 39, 175, 155, 124, 46, 183, 253, 150]",[],0,[],[],0.0026521364555917,18,4.652696847915649,4.62661367791565,2.7709193229675293,"{'qpu_sampling_time': 10328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.74, 'qpu_access_time': 26083.17, 'qpu_access_overhead_time': 4773.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1064.0, 'post_processing_overhead_time': 1064.0}",8399acf3-2578-4176-a06e-ded7083202f9,"{'embedding': {'T196': (2528, 4513), 'T121': (2587, 2588), 'T39': (2602, 2603), 'T175': (4468,), 'T155': (2663, 4483), 'T124': (2573, 4528), 'T46': (4363, 2558), 'T183': (4453,), 'T253': (4378, 2543), 'T150': (4498, 2498)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007111022046139405}",[]
52,52,"[271, 15, 26, 111, 204, 57, 33, 72, 237, 194]",[],0,[],[],9.780907991155946e-05,16,5.31047797203064,5.282139202030639,3.23806095123291,"{'qpu_sampling_time': 12584.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 85.3, 'qpu_access_time': 28338.77, 'qpu_access_overhead_time': 1774.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 930.0, 'post_processing_overhead_time': 930.0}",5800f87f-74ec-40c7-91be-892c439bc596,"{'embedding': {'T15': (4139, 2841), 'T271': (4004, 2751), 'T26': (4094,), 'T111': (4019, 2736), 'T204': (4109,), 'T57': (2721,), 'T33': (4124, 2826), 'T72': (4169, 2691), 'T237': (2706,), 'T194': (4154, 2676)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007811563291524325}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T33', 'T271'), ('T33', 'T15'), ('T33', 'T26'), ('T33', 'T111'), ('T33', 'T204'), ('T194', 'T15'), ('T194', 'T26'), ('T194', 'T111'), ('T194', 'T33')]}}]"
53,53,"[132, 118, 202, 135, 57, 10, 154, 260, 237, 133]",[],0,[],[],0.0001360188225794,16,5.08746075630188,5.06053838630188,3.202755928039551,"{'qpu_sampling_time': 11168.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.14, 'qpu_access_time': 26922.37, 'qpu_access_overhead_time': 1622.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 253.0, 'post_processing_overhead_time': 253.0}",b3bf4469-97c5-42b2-bef0-096a6a8cfc89,"{'embedding': {'T118': (832,), 'T132': (847, 4293), 'T202': (982, 4339), 'T135': (892, 4384), 'T57': (862, 4308), 'T10': (877, 4399), 'T154': (4354,), 'T260': (967, 4324), 'T237': (4369,), 'T133': (817,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00712871670206579}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T260', 'T10'), ('T237', 'T10')]}}]"
54,54,"[9, 175, 204, 211, 259, 102, 36, 34, 68, 170]",[],0,[],[],0.0027663773357653,18,4.752464056015015,4.728948886015015,2.8530256748199463,"{'qpu_sampling_time': 7760.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 37.06, 'qpu_access_time': 23515.17, 'qpu_access_overhead_time': 871.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1896.0, 'post_processing_overhead_time': 1896.0}",c357240d-9bbd-4c7b-9abd-515d8ed9c733,"{'embedding': {'T175': (3089, 3088), 'T9': (2565,), 'T204': (3074, 3073), 'T211': (2923, 2520), 'T259': (2550,), 'T102': (2610, 3043), 'T36': (2938, 2535), 'T34': (2595, 3058), 'T68': (3028, 2640), 'T170': (3013, 2505)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007517844124588704}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T36', 'T9'), ('T36', 'T175'), ('T36', 'T102'), ('T34', 'T9'), ('T34', 'T175'), ('T34', 'T36'), ('T170', 'T36')]}}]"
55,55,"[0, 144, 226, 196, 123, 173, 79, 86, 50, 222]",[],0,[],[],6.381908681059501e-05,18,5.067753553390503,5.0416219833905025,3.152323007583618,"{'qpu_sampling_time': 10376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.22, 'qpu_access_time': 26131.57, 'qpu_access_overhead_time': 728.43, 'qpu_programming_time': 15755.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1944.0, 'post_processing_overhead_time': 1944.0}",a638d534-ddf5-4f2c-af7c-e5e1e2e64cad,"{'embedding': {'T144': (5024, 2771), 'T0': (4994, 2681), 'T226': (5039, 2786), 'T196': (2757, 2756), 'T123': (5084,), 'T173': (2666, 5054), 'T79': (2742, 2741), 'T86': (5009, 2696), 'T50': (2636, 5069), 'T222': (5099,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007587847657257356}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T226', 'T144'), ('T196', 'T144'), ('T173', 'T144'), ('T50', 'T144'), ('T50', 'T226'), ('T50', 'T196'), ('T50', 'T173')]}}]"
56,56,"[191, 158, 161, 74, 72, 170, 10, 211, 229, 144]",[],0,[],[],6.190629929126445e-05,18,6.964275360107422,6.936800990107422,2.7803354263305664,"{'qpu_sampling_time': 11720.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 76.66, 'qpu_access_time': 27474.37, 'qpu_access_overhead_time': 1738.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1830.0, 'post_processing_overhead_time': 1830.0}",f028dacd-73d2-4fdc-9af8-1945945333d5,"{'embedding': {'T158': (664, 3693), 'T191': (634, 633), 'T161': (3678, 589), 'T74': (3722,), 'T72': (3663, 574), 'T170': (544, 3767), 'T10': (514, 3752), 'T211': (679, 3708), 'T229': (649, 648), 'T144': (3737,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007541553797794554}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T10', 'T191'), ('T10', 'T158'), ('T10', 'T170'), ('T229', 'T10'), ('T144', 'T158'), ('T144', 'T170'), ('T144', 'T10'), ('T144', 'T229')]}}]"
57,57,"[187, 48, 242, 72, 56, 202, 206, 30, 151, 261]",[],0,[],[],5.336625731171838e-05,18,4.662031412124634,4.636091442124634,2.762171745300293,"{'qpu_sampling_time': 10184.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.3, 'qpu_access_time': 25939.97, 'qpu_access_overhead_time': 2556.03, 'qpu_programming_time': 15755.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 241.0, 'post_processing_overhead_time': 241.0}",881621ed-351b-42d3-b0f3-6f9d14b87ac0,"{'embedding': {'T48': (4389,), 'T187': (1657, 1658), 'T242': (4448, 1717), 'T72': (4419, 1732), 'T56': (4404,), 'T202': (1672, 1673), 'T206': (1702, 4434), 'T30': (1747, 4298), 'T151': (1762, 4313), 'T261': (1687, 4463)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007879948994223868}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T206', 'T48'), ('T30', 'T48'), ('T30', 'T206'), ('T151', 'T48'), ('T151', 'T206'), ('T151', 'T30')]}}]"
58,58,"[161, 64, 153, 213, 218, 146, 72, 94, 224, 86]",[],0,[],[],0.0001392705772708,16,4.683132648468018,4.655897878468018,2.7858498096466064,"{'qpu_sampling_time': 11480.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.26, 'qpu_access_time': 27234.77, 'qpu_access_overhead_time': 2191.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 240.0, 'post_processing_overhead_time': 240.0}",2872eb90-75cd-485c-a50d-a5b7d8781e0b,"{'embedding': {'T64': (2127, 5170), 'T161': (5080, 2022), 'T153': (5200,), 'T213': (5230, 1962), 'T218': (5215,), 'T146': (2112, 5185), 'T72': (1992,), 'T94': (5095, 2037), 'T224': (2007,), 'T86': (5245, 1977)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007704191628918642}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T146', 'T153'), ('T94', 'T153'), ('T94', 'T146'), ('T224', 'T153'), ('T224', 'T146')]}}]"
59,59,"[130, 9, 275, 24, 7, 156, 232, 47, 170, 141]",[],0,[],[],0.0002886376895851,17,4.992067813873291,4.965265443873291,3.065467834472656,"{'qpu_sampling_time': 11048.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 69.94, 'qpu_access_time': 26802.37, 'qpu_access_overhead_time': 2284.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1910.0, 'post_processing_overhead_time': 1910.0}",35a61e99-4930-4282-adeb-42d1bde236f7,"{'embedding': {'T9': (4884, 1810), 'T130': (1945, 4824), 'T275': (4839,), 'T24': (4794, 1930, 4795), 'T7': (1840, 4869), 'T156': (1795,), 'T232': (1780,), 'T47': (1855, 4809), 'T170': (4779, 1825), 'T141': (4854,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008032428045256196}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T9', 'T130'), ('T156', 'T130'), ('T156', 'T9'), ('T232', 'T130'), ('T232', 'T9'), ('T232', 'T156'), ('T47', 'T130'), ('T47', 'T9'), ('T47', 'T156'), ('T47', 'T232')]}}]"
60,60,"[238, 232, 129, 127, 97, 105, 209, 35, 82, 11]",[],0,[],[],0.0005467853399531,16,4.694684505462647,4.668528935462647,2.778650522232056,"{'qpu_sampling_time': 10400.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.46, 'qpu_access_time': 26155.57, 'qpu_access_overhead_time': 1562.43, 'qpu_programming_time': 15755.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1089.0, 'post_processing_overhead_time': 1089.0}",620eb9ab-189d-4103-aa82-1381c441beac,"{'embedding': {'T232': (4526,), 'T238': (4436, 2183), 'T129': (4511,), 'T127': (2168, 4421), 'T97': (4541, 2108), 'T105': (2228, 4496), 'T209': (4481, 2243), 'T35': (2153,), 'T82': (4556, 2123), 'T11': (2138,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00745157280046233}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T35', 'T232'), ('T35', 'T127'), ('T35', 'T105'), ('T11', 'T232'), ('T11', 'T35')]}}]"
61,61,"[185, 135, 211, 222, 9, 114, 117, 54, 235, 161]",[],0,[],[],8.778308704097143e-05,16,4.771044492721558,4.744986122721557,2.769219160079956,"{'qpu_sampling_time': 10304.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.5, 'qpu_access_time': 26058.37, 'qpu_access_overhead_time': 1514.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1915.0, 'post_processing_overhead_time': 1915.0}",fa7d28c2-95ce-402c-9db5-16ab0f6e9e02,"{'embedding': {'T135': (4068, 681), 'T185': (801, 4188), 'T211': (696,), 'T222': (711,), 'T9': (4158,), 'T114': (4143,), 'T117': (4173, 786), 'T54': (4053, 666), 'T235': (651, 4203), 'T161': (4218, 636)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007357203921921246}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T114', 'T9'), ('T235', 'T9'), ('T235', 'T114')]}}]"
62,62,"[252, 71, 208, 137, 9, 23, 106, 82, 54, 255]",[],0,[],[],6.3643287173858e-05,22,5.053855657577515,5.024322487577515,2.7797977924346924,"{'qpu_sampling_time': 13778.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 97.24, 'qpu_access_time': 29533.17, 'qpu_access_overhead_time': 2715.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1177.0, 'post_processing_overhead_time': 1177.0}",5227b023-d9a4-429a-86d8-aa417ccd75d9,"{'embedding': {'T71': (3510, 123, 124), 'T252': (93, 3705), 'T208': (78, 3525, 77), 'T137': (34, 33), 'T9': (108, 3480, 107), 'T23': (49, 48), 'T106': (3660,), 'T82': (3675,), 'T54': (3495, 63, 62), 'T255': (199, 3690)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007768957379186602}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T137', 'T252'), ('T9', 'T252'), ('T9', 'T137'), ('T23', 'T137'), ('T23', 'T9'), ('T82', 'T137'), ('T82', 'T9')]}}]"
63,63,"[0, 274, 42, 17, 179, 102, 209, 276, 144, 164]",[],0,[],[],0.0001094942173005,18,7.628698348999023,7.602687178999023,5.318048715591431,"{'qpu_sampling_time': 10256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.02, 'qpu_access_time': 26011.17, 'qpu_access_overhead_time': 1675.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 213.0, 'post_processing_overhead_time': 213.0}",15f88028-a784-4a6c-8e59-8e926c34a045,"{'embedding': {'T274': (1026, 4114), 'T0': (981, 4264), 'T42': (4144, 4145), 'T17': (1011,), 'T179': (996,), 'T102': (966, 4279), 'T209': (1056, 4220), 'T276': (1041, 4129), 'T144': (4159, 4160), 'T164': (1071, 4205)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0072550218094974885}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T276', 'T42'), ('T144', 'T42')]}}]"
