,T1,T1061,T120,T1284,T1286,T1294,T1381,T1433,T1610,T1616,T222,T413,T442,T503,T558,T626,T632,T690,T711,T78,chain_break_fraction,energy,num_occurrences
31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.028600183836791748,2
32,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.02861120422102212,1
33,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027802984724919474,1
34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.028909856906273713,1
35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028995692102796167,1
36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.028997295166829393,1
37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02908220106159116,1
38,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.026807878456691255,1
39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029201785808583937,1
40,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02937600452636444,1
41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.02938094805061292,1
42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.05,0.02938602998410129,1
43,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.05,0.028207397603457175,1
44,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029628704506883853,1
45,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029918464448058565,1
46,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.030040167859678262,1
47,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.023757826973851332,1
48,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03207046297050346,1
49,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.05,0.031400291865341615,1
50,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03006250609913401,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0.1,0.033556573006038135,1
52,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.0258370912912801,1
53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.05,0.031065939180970528,1
