,T1085,T1152,T1195,T120,T1480,T1533,T1569,T1580,T1604,T1613,T179,T38,T388,T418,T504,T518,T533,T712,T974,T977,chain_break_fraction,energy,num_occurrences
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0.0,0.034632645256971475,1
35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.03468573881312827,1
36,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.0,0.03478210176211548,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.0348173158473281,1
38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03098625622509989,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03538338449855334,1
40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03546613547681607,1
41,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.03558781539215021,1
42,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03576562645483312,1
43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0.0,0.03577481928087907,1
44,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03578816399656983,1
45,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0.0,0.035874924922120605,1
46,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0.0,0.03598057072266861,1
47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03616705476823152,1
48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.036263262349675376,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03646344602248924,1
50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03668885394464559,1
51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.03679823081508621,1
52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0.05,0.03581073951704607,1
53,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03797393097138279,1
54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03889487259725631,1
55,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0.05,0.04075416888339107,1
56,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.05,0.032796138562752014,1
57,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0429450753876952,1
