,T1090,T1112,T1123,T1164,T1302,T1376,T1438,T1502,T1515,T1564,T1603,T1658,T22,T248,T318,T432,T434,T599,T657,T733,chain_break_fraction,energy,num_occurrences
18,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030857582102419435,2
19,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03106709931058253,2
20,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031136125676702243,1
21,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031192433331768677,2
22,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031199983053944474,1
23,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03036465176900039,1
24,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028945643982133683,1
25,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03167097116646201,1
26,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03172999289211058,2
27,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.031838473331968514,1
28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03187931412862954,1
29,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03197294926952066,1
30,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03202543406426142,1
31,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.027609771278360614,1
32,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03217151052299319,1
33,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.032223891437829555,1
34,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.032470753533723924,1
35,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03258878015663089,1
36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.03313435862024269,1
37,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028945643982133683,1
38,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03285228480733319,1
39,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.033031891179858115,1
40,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03304537941455423,1
41,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.033047547263080505,1
42,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033061427961755666,1
43,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.032148271872357706,1
44,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.03313435862024269,1
45,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03318593027958397,1
46,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028878411821590066,2
47,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.033429171143131486,1
48,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.03400283256400778,1
49,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03168696272247966,1
50,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03472031526551321,1
51,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.034024485543230065,1
52,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.034113772765437735,1
53,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03418438304941002,1
54,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.034363655275993596,1
55,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0.03463753307250577,1
56,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03464812922318154,1
57,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.03530188756950656,1
58,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.030599872867599128,1
59,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03587809648137505,1
60,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.036515621575052684,1
61,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03682236795456675,1
62,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03697041414546793,1
63,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.027609771278360614,1
64,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03822250912261033,1
65,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.038365200080172884,1
66,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.030822373245542194,1
67,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,0.04272093680515041,1
68,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0.05,0.039931267372090296,1
