,T1000,T1049,T1067,T1082,T1108,T1161,T1206,T1279,T129,T1316,T1446,T34,T350,T382,T450,T600,T693,T768,T803,T903,chain_break_fraction,energy,num_occurrences
43,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030222793810427206,1
44,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029392929191887268,1
45,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.033797478839119,1
46,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03717500219699082,1
47,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03421000152640509,1
48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0343303416592199,1
49,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03455424276638405,1
50,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03458445534618021,1
51,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03475522123248849,1
52,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03492058243268069,1
53,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0354535795639317,1
54,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03553843114411777,1
55,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.035047661207569594,1
56,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03974663959583498,1
57,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03598103693426922,1
58,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.033473511726912764,1
59,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.037905477493338675,1
60,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.040540567567028965,1
61,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.03455424276638405,1
