,T1043,T1046,T1094,T1112,T1117,T1168,T1236,T1238,T1378,T1383,T146,T1502,T216,T298,T318,T33,T444,T530,T731,T89,chain_break_fraction,energy,num_occurrences
28,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03232918964907977,1
29,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032363864232173245,1
30,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03248823018183228,1
31,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03293675921238862,1
32,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03297943306232498,1
33,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0303682609532924,2
34,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03337634807551271,1
35,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03339546717868126,1
36,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033465810019727656,1
37,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030571056487014026,1
38,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.029469680835245732,1
39,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03383950690441267,1
40,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.027334196252262462,1
41,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03479598795472929,1
42,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0.0,0.03531138247088052,1
43,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.035424643591619176,1
44,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03544227490165123,1
45,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03571643328302491,1
46,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.03642295555313195,1
47,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03441223895002553,1
48,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0.0,0.03867629327471757,1
49,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.039325980301273634,1
