,T1020,T1042,T1045,T1048,T1075,T1108,T1207,T1285,T1309,T1310,T1406,T1569,T1639,T186,T2,T208,T486,T539,T725,T803,chain_break_fraction,energy,num_occurrences
28,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0365669878621061,1
29,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.03766505133185226,2
30,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03700520083751522,1
31,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03735852860870811,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03820046470950597,1
33,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03484529076516624,1
34,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.037717533977971444,1
35,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03785665052132729,1
36,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.03803018775143885,1
37,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03810936190039979,1
38,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03844203842882499,1
39,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.038554079029809646,1
40,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.0,0.03877954538178653,1
41,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03901596214734712,1
42,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.0,0.03930306439055379,1
43,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.040709968002607524,1
44,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03987012216601207,1
45,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.05,0.03972518151898343,1
46,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.04045782475473711,1
47,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.043486299704043274,1
48,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04392203512074451,1
