,T1062,T108,T1220,T1452,T1511,T1528,T1550,T306,T434,T50,T547,T57,T579,T603,T64,T68,T889,T911,T932,T963,chain_break_fraction,energy,num_occurrences
23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02716822620993638,1
24,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.027184093785446842,1
25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.02515371141684405,1
26,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.023014523524599255,1
27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02733712187851311,1
28,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027427475142494773,1
29,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02412887103149181,1
30,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02768892604560061,1
31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.025835948999330477,1
32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.027925355364536185,1
33,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.027985593989077368,1
34,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02812053774981062,1
35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024775605805066443,1
36,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.028246767973013263,1
37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028490476947186833,1
38,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028625895658070052,1
39,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02874264583667568,1
40,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02893119394461108,2
41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.05,0.029930708630282927,1
42,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.025835948999330477,1
43,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0296612574147631,1
44,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02972053472041085,1
45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.029964822577889995,1
46,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03025873962033772,1
47,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.03082528835100805,1
48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031257543257502025,1
49,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03140641733521801,1
50,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.03281757813442961,1
51,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03059735572467717,1
52,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0.1,0.03250745303210929,1
