,T1041,T1086,T1214,T1273,T1285,T1328,T1356,T1362,T1373,T1393,T1457,T181,T278,T409,T5,T60,T653,T765,T984,T990,chain_break_fraction,energy,num_occurrences
43,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03391183907522179,1
44,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.034269311218642275,1
45,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,0.03429173826825466,1
46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03446852650535645,1
47,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03460925653430582,1
48,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.034805705346050236,1
49,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0.0,0.0348136702521175,1
50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.034934752935437914,1
51,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.032761629147703086,1
52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03526197663747246,1
53,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03539489587055706,1
54,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0354319562031354,1
55,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.035833585414084115,1
56,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.0,0.0361936016221423,1
57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0.0,0.03624096124489164,1
58,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.05,0.03567488157880589,1
59,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03662205309403631,1
60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03678292725566014,1
61,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03701001357511565,1
