,T1047,T1049,T1159,T1161,T1409,T1452,T210,T234,T355,T374,T605,T729,T746,T752,T759,T786,T825,T904,T933,T974,chain_break_fraction,energy,num_occurrences
17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027162669160865877,2
18,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027199432420199975,1
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02990152876652768,2
20,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.026953990596742864,1
21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027304651385442788,1
22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.027317521836325596,1
23,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027529134641904335,1
24,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02757345346270766,1
25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027731103145818958,1
26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027968567520962277,1
27,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027971163003932466,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.026636302595097437,1
29,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028396646209987476,1
30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028524885398194293,1
31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.028141827423160598,1
32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02859755178926253,1
33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026692645475229485,1
34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.028815703985528275,1
35,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027199432420199975,1
36,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02901776520758137,1
37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02668781181865752,1
38,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02923064359992593,1
39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.1,0.030549749837504848,1
40,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.029330751369493382,1
41,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.029447454280033498,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.029079829664392272,1
43,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.027134281276620112,1
44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.030159062472927066,1
45,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029798281693102033,1
46,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028923221008775195,1
47,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03062086247517993,1
48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.05,0.03361022600922976,1
49,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031405204758502496,1
50,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.031658907782735196,1
51,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03193518171582289,1
52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031601280136619156,1
53,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03306966523920861,1
54,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.0354800182922842,1
55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03466628340426954,1
56,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.03193518171582289,1
57,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03380672557173285,1
