,T1086,T1123,T1140,T1187,T1199,T1317,T1369,T1564,T1644,T209,T296,T331,T353,T371,T55,T556,T62,T756,T864,T974,chain_break_fraction,energy,num_occurrences
21,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031459593275427036,1
22,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03152273668599962,1
23,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03137535434660554,1
24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03175299465508221,1
25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03186538104706535,1
26,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03237151541001981,1
27,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.032377709989885234,1
28,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03239146979974309,1
29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02920672505840387,1
30,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03253753035105931,1
31,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.032636932334720405,1
32,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.033812550454665406,1
33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.0,0.03280676102854945,1
34,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03291564936809022,1
35,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.032557389283537935,3
36,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.033029978098786085,1
37,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03304874520673611,2
38,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.033053093718499786,1
39,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033106749315923806,1
40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03311928536717456,1
41,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03332327269755445,1
42,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03333178048596636,2
43,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03336098797306275,1
44,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03351387745026266,1
45,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0336315135457564,1
46,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.0322159022368716,2
47,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.029771552250559996,1
48,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03607713163144511,1
49,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0343020890811027,1
50,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.034444986026737776,1
51,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.1,0.03079585009529191,1
52,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0333819722965131,1
53,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03460798755728963,1
54,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.034663750769814636,1
55,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.034817130418368286,1
56,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.031157049317392403,1
57,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.035100012509377346,1
58,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03524015927639318,1
59,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03548988676400856,1
60,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.033051097216167405,1
61,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035658689432775656,1
62,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03694302287337862,1
63,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02920672505840387,1
64,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.03623201619313126,1
65,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0.0,0.039425666868124196,1
