,T1084,T1288,T129,T1313,T1421,T1484,T1541,T1569,T290,T410,T433,T446,T646,T647,T651,T686,T712,T718,T846,T944,chain_break_fraction,energy,num_occurrences
48,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.017719605357208797,1
49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.017755205255236897,1
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.015858684197578587,1
51,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.15,0.0168011323402221,1
52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.015600475482114962,1
53,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.017382525084566725,1
54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.015600475482114962,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15,0.01643145211945506,1
56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.016211047532767503,1
57,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.019363900970296857,1
58,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.019557340364611493,1
59,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.01606837701142798,1
60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.018780904370727335,1
61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.01643145211945506,1
62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.016854578951972378,1
63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.016383971678094942,1
64,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.02007697945355278,1
65,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.020643607018533006,1
66,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.1,0.022929733336144082,1
67,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.019210019608291346,1
