,T1145,T1169,T124,T1240,T132,T1404,T1549,T1570,T1636,T18,T279,T281,T306,T358,T467,T557,T708,T757,T827,T911,chain_break_fraction,energy,num_occurrences
43,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03414880868026838,1
44,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034162508595832294,1
45,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.034226684819000174,1
46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0343134907870573,1
47,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.034948746814828825,1
48,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032801077200857606,1
49,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03501242222982944,1
50,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.035048293561606145,1
51,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0356375284858543,1
52,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.03565534206044137,1
53,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03596858105345347,1
54,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03633891688781174,1
55,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0370584747641074,1
56,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.03738870675074969,1
57,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03327020768021721,1
