,T1096,T1111,T1214,T1240,T1249,T1260,T1261,T1316,T142,T1530,T282,T336,T408,T477,T481,T525,T527,T722,T751,T981,chain_break_fraction,energy,num_occurrences
17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028805574694084075,1
18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03280923380262969,3
19,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028936159862070678,1
20,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029077047537496264,3
21,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029291265213373413,1
22,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029421085826580748,1
23,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03280923380262969,1
24,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02960241650404036,2
25,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.029711975145778773,1
26,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.029761622690792803,2
27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029854928169213365,1
28,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.029421085826580748,1
29,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03280923380262969,1
30,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029978306028008574,1
31,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027740428341406415,1
32,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02805351770930755,1
33,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03078376104335615,1
34,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030829446351131936,1
35,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031204046440471974,1
36,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03137066470897553,1
37,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03142162639135439,1
38,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03148049817851051,1
39,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03174034648411454,1
40,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.03209492879716348,1
41,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.032681138558462296,1
42,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03349980198837641,1
43,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.03594991592371723,1
44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.034709144870256024,1
45,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027586069132270886,1
46,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.03552799718083612,1
47,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0.0,0.03716877886518702,1
48,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027127282905576203,1
