,T1099,T1111,T1240,T1277,T1354,T1370,T1453,T1523,T1660,T188,T262,T406,T413,T419,T576,T619,T694,T736,T875,T895,chain_break_fraction,energy,num_occurrences
29,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.05727228552347584,1
30,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.057316896882049065,1
31,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.054231262437498415,1
32,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05737630141480352,1
33,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05504374900741976,1
34,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.057668392276909765,1
35,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.057757164362837496,1
36,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05775848737954722,1
37,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.05777969523588357,1
38,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05778473810972792,2
39,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05779564178998263,1
40,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.057922434079311774,1
41,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05772758378021251,1
42,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.054741236879172255,1
43,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.058189177928576155,1
44,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.060698339735702794,2
45,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0585321299620694,1
46,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.06132201318832028,1
47,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05922265102137286,1
48,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.05925117723954286,1
49,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.059325640341352216,1
50,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.05991636033400509,1
51,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.06017508796294963,1
52,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.06071490826523396,1
53,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.15,0.06132201318832028,1
54,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05689822885157539,1
55,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.06406991911563913,1
56,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.057547994335015784,1
57,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0628221060464099,1
58,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.06091758829039709,1
59,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.06191914663185332,1
60,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.05,0.06258733574214842,1
61,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.058680968295359015,1
62,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0633143579455441,1
63,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.06365687388471561,1
64,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.1,0.0720354132712558,1
65,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.05,0.06435657328328227,1
