,T1034,T1073,T1163,T1314,T1365,T186,T257,T297,T56,T570,T596,T603,T659,T681,T707,T736,T760,T859,T875,T934,chain_break_fraction,energy,num_occurrences
20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.022133099155496536,1
21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02247390485567754,1
22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02229584271808495,1
23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0225784847600009,1
24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.022762296489328177,1
25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.022842802188918855,1
26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0225784847600009,1
27,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02313247810755592,1
28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.023140963775584042,1
29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.023264368898228357,1
30,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.02329106672346757,1
31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.023342981222084953,1
32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.023518716635973286,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.023561397410726725,1
34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02358927134141903,1
35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02254387133931692,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02117346554220207,1
37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.02368262932741323,1
38,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.023686162781927075,1
39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02369015854141968,1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.023778777433594512,1
41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02358927134141903,1
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02380411436696588,1
43,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024088546195226154,1
44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.024390759483396758,1
45,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02166970717699063,1
46,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0247448547122902,1
47,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024876632822062338,1
48,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.025124030176998997,1
49,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02514272333692572,1
50,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.025670924518554978,1
51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.05,0.023722516582616395,1
52,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02588263878237006,1
53,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02313247810755592,1
54,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.024399947499089667,1
55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.02804919488256445,1
56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02620107115864466,1
57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.0225784847600009,1
