,T1187,T1207,T1491,T1536,T1595,T1621,T1628,T1638,T228,T32,T35,T359,T363,T526,T585,T600,T72,T904,T979,T989,chain_break_fraction,energy,num_occurrences
41,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04601613417662141,1
42,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04654828181323436,1
43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0.05,0.0458667174765552,1
44,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.04206092861160286,1
45,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0.0,0.04726971718456982,1
46,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.048244286754613425,1
47,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04835027018275226,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0.0,0.04914036942492277,1
49,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04922042495778815,1
50,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04968245349037373,1
51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04991834352202156,1
52,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.042451637386444654,1
53,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.1,0.04723941283303775,1
