,T1015,T1036,T1171,T1283,T1398,T1463,T1504,T1581,T1625,T227,T253,T342,T565,T600,T668,T753,T77,T826,T85,T945,chain_break_fraction,energy,num_occurrences
26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.027084550744992636,1
27,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027279908720131713,1
28,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027473354349434542,1
29,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.025933571757415688,1
30,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027520172345598302,1
31,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.02764300335983117,1
32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027798088026003934,1
33,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027871119131638637,1
34,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027993620917809447,1
35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0280233605855704,1
36,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02812109393143542,1
37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02832061207957806,1
38,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02832156702634699,2
39,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.02834660126023711,2
40,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028412253353912252,1
41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02844849792434776,1
42,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028520848368050713,1
43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028521552951132526,1
44,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028952571427745655,1
45,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02895292941403317,1
46,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02934680828172582,1
47,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02953451758551049,1
48,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029731977000544106,1
49,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030008744518031608,1
50,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0.03087107007635773,1
51,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03116521902366401,1
52,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03220568513027774,1
53,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.032157085837352245,1
54,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.027429652433069954,1
55,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03214691876104454,1
56,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03515410094425335,1
57,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.023590269476332387,1
