,T109,T1153,T1272,T1289,T1348,T1372,T1375,T1380,T1497,T1531,T1608,T1620,T302,T317,T477,T616,T731,T807,T895,T922,chain_break_fraction,energy,num_occurrences
36,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.02429763773938789,1
37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02806972072188889,1
38,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028320234672653485,1
39,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.028388178140249035,1
40,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028554570877437426,2
41,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028652321954746745,1
42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02876391456775805,1
43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.029182813175775257,1
44,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.029199416733016282,1
45,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02960221431704123,1
46,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.027585071632696162,1
47,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.030578827315219603,1
48,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.030673359851464643,1
49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02865250110174642,1
50,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.1,0.03428868560676703,1
51,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033843430011362294,1
52,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.25,0.04253950348889432,1
