,T1184,T1270,T1321,T1354,T142,T1459,T1462,T1487,T1542,T1612,T163,T1649,T200,T437,T524,T531,T56,T692,T842,T976,chain_break_fraction,energy,num_occurrences
48,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0479296299440121,1
49,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04794940753402635,1
50,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04857382851909575,1
51,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04562469535675326,1
52,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.04910134144873056,1
53,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.044420196014333724,1
54,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.05002875497060164,1
55,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0.0,0.05007207410177862,1
56,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05022265170858547,1
57,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04794940753402635,1
58,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.05044530753525197,1
59,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0.0,0.05091463174812079,1
60,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0.0,0.051250230574471534,1
61,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.044251795157355424,1
62,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.05018276796994637,1
63,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04409308364641519,1
